Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.11	65.26923076923077	0.12264150943396226
8	0.12	70.6470588235294	0.08018867924528301
8	0.13	68.5	0.07547169811320754
8	0.14	66.38461538461539	0.06132075471698113
8	0.15	68.71428571428571	0.0660377358490566
9	0	40.3903743315508	0.8820754716981132
9	0.01	41.935483870967744	0.8773584905660378
9	0.02	46.898395721925134	0.8820754716981132
9	0.03	56.03409090909091	0.8301886792452831
9	0.04	62.527027027027025	0.6981132075471698
9	0.05	67.71681415929204	0.5330188679245284
9	0.06	68.08333333333333	0.39622641509433965
9	0.07	71.58666666666667	0.35377358490566035
9	0.08	72.8076923076923	0.24528301886792453
9	0.09	74.28205128205128	0.18396226415094338
9	0.1	71.6	0.1179245283018868
9	0.11	70.52	0.1179245283018868
9	0.12	67.35714285714286	0.0660377358490566
9	0.13	74.66666666666667	0.09905660377358491
9	0.14	60.57142857142857	0.0660377358490566
9	0.15	71.0	0.07075471698113207
10	0	40.3903743315508	0.8820754716981132
10	0.01	41.935135135135134	0.8726415094339622
10	0.02	46.96774193548387	0.8773584905660378
10	0.03	54.432748538011694	0.8066037735849056
10	0.04	61.5472972972973	0.6981132075471698
10	0.05	66.05555555555556	0.5943396226415094
10	0.06	69.26666666666667	0.42452830188679247
10	0.07	73.38095238095238	0.2971698113207547
10	0.08	73.9074074074074	0.25471698113207547
10	0.09	75.93617021276596	0.22169811320754718
10	0.1	71.25	0.1320754716981132
10	0.11	65.95238095238095	0.09905660377358491
10	0.12	75.0	0.10377358490566038
10	0.13	71.16666666666667	0.08490566037735849
10	0.14	65.66666666666667	0.07075471698113207
10	0.15	67.83333333333333	0.05660377358490566
11	0	40.3903743315508	0.8820754716981132
11	0.01	41.972972972972975	0.8726415094339622
11	0.02	46.4	0.8726415094339622
11	0.03	54.76878612716763	0.8160377358490566
11	0.04	62.69387755102041	0.6933962264150944
11	0.05	65.64462809917356	0.5707547169811321
11	0.06	70.73913043478261	0.4339622641509434
11	0.07	71.35820895522389	0.3160377358490566
11	0.08	72.30188679245283	0.25
11	0.09	71.72972972972973	0.17452830188679244
11	0.1	71.25	0.1320754716981132
11	0.11	66.5	0.10377358490566038
11	0.12	72.85	0.09433962264150944
11	0.13	70.23529411764706	0.08018867924528301
11	0.14	66.66666666666667	0.07075471698113207
11	0.15	71.07142857142857	0.0660377358490566
12	0	40.3903743315508	0.8820754716981132
12	0.01	41.85945945945946	0.8726415094339622
12	0.02	48.096256684491976	0.8820754716981132
12	0.03	56.05813953488372	0.8113207547169812
12	0.04	61.86577181208054	0.7028301886792453
12	0.05	68.52100840336135	0.5613207547169812
12	0.06	68.01234567901234	0.38207547169811323
12	0.07	72.47058823529412	0.32075471698113206
12	0.08	71.98	0.2358490566037736
12	0.09	71.675	0.18867924528301888
12	0.1	74.38235294117646	0.16037735849056603
12	0.11	71.63636363636364	0.10377358490566038
12	0.12	67.38888888888889	0.08490566037735849
12	0.13	66.35714285714286	0.0660377358490566
12	0.14	68.0	0.08018867924528301
12	0.15	69.07692307692308	0.06132075471698113
13	0	40.3903743315508	0.8820754716981132
13	0.01	41.2620320855615	0.8820754716981132
13	0.02	46.68306010928962	0.8632075471698113
13	0.03	56.189655172413794	0.8207547169811321
13	0.04	61.18120805369127	0.7028301886792453
13	0.05	68.62931034482759	0.5471698113207547
13	0.06	66.3375	0.37735849056603776
13	0.07	71.0923076923077	0.30660377358490565
13	0.08	71.03846153846153	0.24528301886792453
13	0.09	74.02702702702703	0.17452830188679244
13	0.1	73.74074074074075	0.12735849056603774
13	0.11	71.95454545454545	0.10377358490566038
13	0.12	74.15	0.09433962264150944
13	0.13	72.47058823529412	0.08018867924528301
13	0.14	73.29411764705883	0.08018867924528301
13	0.15	62.07692307692308	0.06132075471698113
14	0	40.3903743315508	0.8820754716981132
14	0.01	41.833333333333336	0.8773584905660378
14	0.02	46.9572192513369	0.8820754716981132
14	0.03	55.707602339181285	0.8066037735849056
14	0.04	61.82876712328767	0.6886792452830188
14	0.05	65.61061946902655	0.5330188679245284
14	0.06	68.51162790697674	0.4056603773584906
14	0.07	67.109375	0.3018867924528302
14	0.08	74.02	0.2358490566037736
14	0.09	73.66666666666667	0.18396226415094338
14	0.1	73.28571428571429	0.1320754716981132
14	0.11	70.375	0.11320754716981132
14	0.12	71.89473684210526	0.08962264150943396
14	0.13	66.4375	0.07547169811320754
14	0.14	71.86666666666666	0.07075471698113207
14	0.15	69.0	0.05660377358490566
15	0	40.3903743315508	0.8820754716981132
15	0.01	41.619565217391305	0.8679245283018868
15	0.02	47.17741935483871	0.8773584905660378
15	0.03	56.11363636363637	0.8301886792452831
15	0.04	61.53691275167785	0.7028301886792453
15	0.05	67.475	0.5660377358490566
15	0.06	69.79310344827586	0.41037735849056606
15	0.07	69.95238095238095	0.2971698113207547
15	0.08	74.23529411764706	0.24056603773584906
15	0.09	72.43589743589743	0.18396226415094338
15	0.1	72.78571428571429	0.1320754716981132
15	0.11	71.85714285714286	0.1320754716981132
15	0.12	68.94444444444444	0.08490566037735849
15	0.13	71.41176470588235	0.08018867924528301
15	0.14	72.5625	0.07547169811320754
15	0.15	63.27272727272727	0.05188679245283019
