Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.04	44.8	0.02358490566037736
5	0.05	57.0	0.014150943396226415
5	0.06	66.75	0.018867924528301886
5	0.07	54.2	0.02358490566037736
5	0.08	68.5	0.018867924528301886
5	0.09	45.5	0.018867924528301886
5	0.1	53.0	0.02358490566037736
5	0.11	66.5	0.018867924528301886
5	0.12	66.0	0.018867924528301886
5	0.13	56.333333333333336	0.014150943396226415
5	0.14	63.75	0.018867924528301886
5	0.15	56.0	0.02358490566037736
6	0	40.16746411483253	0.9858490566037735
6	0.01	41.16062176165803	0.910377358490566
6	0.02	40.87301587301587	0.2971698113207547
6	0.03	36.55555555555556	0.04245283018867924
6	0.04	31.0	0.02830188679245283
6	0.05	29.75	0.018867924528301886
6	0.06	62.5	0.018867924528301886
6	0.07	31.5	0.018867924528301886
6	0.08	67.5	0.018867924528301886
6	0.09	46.0	0.018867924528301886
6	0.1	68.0	0.018867924528301886
6	0.11	44.5	0.018867924528301886
6	0.12	56.666666666666664	0.014150943396226415
6	0.13	63.75	0.018867924528301886
6	0.14	62.25	0.018867924528301886
6	0.15	63.0	0.018867924528301886
7	0	40.16746411483253	0.9858490566037735
7	0.01	41.119791666666664	0.9056603773584906
7	0.02	40.90163934426229	0.28773584905660377
7	0.03	32.111111111111114	0.04245283018867924
7	0.04	46.0	0.018867924528301886
7	0.05	55.6	0.02358490566037736
7	0.06	48.75	0.018867924528301886
7	0.07	54.6	0.02358490566037736
7	0.08	58.0	0.014150943396226415
7	0.09	58.0	0.014150943396226415
7	0.1	54.0	0.014150943396226415
7	0.11	56.333333333333336	0.014150943396226415
7	0.12	63.5	0.018867924528301886
7	0.13	64.25	0.018867924528301886
7	0.14	58.25	0.018867924528301886
7	0.15	60.75	0.018867924528301886
8	0	40.16746411483253	0.9858490566037735
8	0.01	40.86010362694301	0.910377358490566
8	0.02	40.59322033898305	0.2783018867924528
8	0.03	43.2	0.02358490566037736
8	0.04	33.75	0.018867924528301886
8	0.05	45.75	0.018867924528301886
8	0.06	52.6	0.02358490566037736
8	0.07	56.6	0.02358490566037736
8	0.08	57.666666666666664	0.014150943396226415
8	0.09	61.25	0.018867924528301886
8	0.1	55.0	0.02358490566037736
8	0.11	64.25	0.018867924528301886
8	0.12	61.0	0.018867924528301886
8	0.13	65.0	0.018867924528301886
8	0.14	64.0	0.018867924528301886
8	0.15	60.0	0.018867924528301886
9	0	40.16746411483253	0.9858490566037735
9	0.01	40.91282051282051	0.9198113207547169
9	0.02	42.166666666666664	0.2830188679245283
9	0.03	25.125	0.03773584905660377
9	0.04	43.8	0.02358490566037736
9	0.05	49.333333333333336	0.02830188679245283
9	0.06	57.2	0.02358490566037736
9	0.07	57.666666666666664	0.014150943396226415
9	0.08	55.0	0.02358490566037736
9	0.09	57.2	0.02358490566037736
9	0.1	55.0	0.02358490566037736
9	0.11	48.75	0.018867924528301886
9	0.12	56.333333333333336	0.014150943396226415
9	0.13	63.0	0.018867924528301886
9	0.14	58.666666666666664	0.014150943396226415
9	0.15	64.5	0.018867924528301886
10	0	40.16746411483253	0.9858490566037735
10	0.01	41.04145077720207	0.910377358490566
10	0.02	41.95238095238095	0.2971698113207547
10	0.03	30.0	0.0330188679245283
10	0.04	47.8	0.02358490566037736
10	0.05	33.25	0.018867924528301886
10	0.06	59.333333333333336	0.014150943396226415
10	0.07	43.6	0.02358490566037736
10	0.08	49.25	0.018867924528301886
10	0.09	57.333333333333336	0.014150943396226415
10	0.1	47.0	0.018867924528301886
10	0.11	64.75	0.018867924528301886
10	0.12	46.5	0.018867924528301886
10	0.13	52.2	0.02358490566037736
10	0.14	64.75	0.018867924528301886
10	0.15	57.0	0.014150943396226415
11	0	40.16746411483253	0.9858490566037735
11	0.01	40.765625	0.9056603773584906
11	0.02	40.6764705882353	0.32075471698113206
11	0.03	24.3	0.04716981132075472
11	0.04	28.0	0.02830188679245283
11	0.05	48.5	0.018867924528301886
11	0.06	41.0	0.02358490566037736
11	0.07	62.0	0.014150943396226415
11	0.08	67.75	0.018867924528301886
11	0.09	66.25	0.018867924528301886
11	0.1	57.8	0.02358490566037736
11	0.11	63.0	0.018867924528301886
11	0.12	59.75	0.018867924528301886
11	0.13	63.0	0.018867924528301886
11	0.14	45.166666666666664	0.02830188679245283
11	0.15	45.25	0.018867924528301886
12	0	40.16746411483253	0.9858490566037735
12	0.01	40.94845360824742	0.9150943396226415
12	0.02	42.833333333333336	0.3113207547169811
12	0.03	30.25	0.03773584905660377
12	0.04	40.4	0.02358490566037736
12	0.05	40.5	0.02830188679245283
12	0.06	44.25	0.018867924528301886
12	0.07	47.25	0.018867924528301886
12	0.08	49.5	0.018867924528301886
12	0.09	54.8	0.02358490566037736
12	0.1	55.4	0.02358490566037736
12	0.11	39.0	0.02358490566037736
12	0.12	55.0	0.014150943396226415
12	0.13	61.5	0.018867924528301886
12	0.14	66.75	0.018867924528301886
12	0.15	63.5	0.018867924528301886
13	0	40.16746411483253	0.9858490566037735
13	0.01	40.739583333333336	0.9056603773584906
13	0.02	42.41935483870968	0.29245283018867924
13	0.03	36.0	0.018867924528301886
13	0.04	64.75	0.018867924528301886
13	0.05	46.6	0.02358490566037736
13	0.06	39.333333333333336	0.014150943396226415
13	0.07	39.4	0.02358490566037736
13	0.08	61.25	0.018867924528301886
13	0.09	62.25	0.018867924528301886
13	0.1	61.75	0.018867924528301886
13	0.11	56.0	0.014150943396226415
13	0.12	51.2	0.02358490566037736
13	0.13	66.75	0.018867924528301886
13	0.14	45.75	0.018867924528301886
13	0.15	62.0	0.018867924528301886
14	0	40.16746411483253	0.9858490566037735
14	0.01	41.04639175257732	0.9150943396226415
14	0.02	41.52777777777778	0.33962264150943394
14	0.03	32.0	0.02830188679245283
14	0.04	41.2	0.02358490566037736
14	0.05	58.666666666666664	0.014150943396226415
14	0.06	47.0	0.018867924528301886
14	0.07	47.0	0.018867924528301886
14	0.08	65.75	0.018867924528301886
14	0.09	65.5	0.018867924528301886
14	0.1	48.25	0.018867924528301886
14	0.11	38.6	0.02358490566037736
14	0.12	52.0	0.02358490566037736
14	0.13	64.75	0.018867924528301886
14	0.14	62.0	0.018867924528301886
14	0.15	59.75	0.018867924528301886
15	0	40.16746411483253	0.9858490566037735
15	0.01	40.98969072164948	0.9150943396226415
15	0.02	39.4	0.30660377358490565
15	0.03	37.333333333333336	0.04245283018867924
15	0.04	31.857142857142858	0.0330188679245283
15	0.05	34.75	0.018867924528301886
15	0.06	60.333333333333336	0.014150943396226415
15	0.07	56.2	0.02358490566037736
15	0.08	64.25	0.018867924528301886
15	0.09	58.0	0.014150943396226415
15	0.1	47.333333333333336	0.02830188679245283
15	0.11	62.5	0.018867924528301886
15	0.12	52.6	0.02358490566037736
15	0.13	68.25	0.018867924528301886
15	0.14	62.0	0.018867924528301886
15	0.15	64.25	0.018867924528301886
