Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.10471204188482	0.9009433962264151
0	0.01	42.646153846153844	0.9198113207547169
0	0.02	45.883597883597886	0.8915094339622641
0	0.03	54.590643274853804	0.8066037735849056
0	0.04	61.567567567567565	0.6981132075471698
0	0.05	66.84426229508196	0.5754716981132075
0	0.06	68.6046511627907	0.4056603773584906
0	0.07	72.67692307692307	0.30660377358490565
0	0.08	70.92307692307692	0.24528301886792453
0	0.09	71.8	0.18867924528301888
0	0.1	72.53846153846153	0.12264150943396226
0	0.11	73.84615384615384	0.12264150943396226
0	0.12	68.7	0.09433962264150944
0	0.13	74.05	0.09433962264150944
0	0.14	72.11764705882354	0.08018867924528301
0	0.15	64.07142857142857	0.0660377358490566
1	0	40.10471204188482	0.9009433962264151
1	0.01	42.33505154639175	0.9150943396226415
1	0.02	46.661458333333336	0.9056603773584906
1	0.03	55.47126436781609	0.8207547169811321
1	0.04	61.397260273972606	0.6886792452830188
1	0.05	65.21929824561404	0.5377358490566038
1	0.06	67.4390243902439	0.3867924528301887
1	0.07	70.04615384615384	0.30660377358490565
1	0.08	74.11320754716981	0.25
1	0.09	76.97777777777777	0.21226415094339623
1	0.1	72.6896551724138	0.13679245283018868
1	0.11	73.64	0.1179245283018868
1	0.12	66.85714285714286	0.09905660377358491
1	0.13	71.3529411764706	0.08018867924528301
1	0.14	65.5	0.07547169811320754
1	0.15	69.91666666666667	0.05660377358490566
2	0	40.10471204188482	0.9009433962264151
2	0.01	43.35897435897436	0.9198113207547169
2	0.02	45.584210526315786	0.8962264150943396
2	0.03	55.49418604651163	0.8113207547169812
2	0.04	61.605442176870746	0.6933962264150944
2	0.05	66.7304347826087	0.5424528301886793
2	0.06	68.57777777777778	0.42452830188679247
2	0.07	72.52173913043478	0.32547169811320753
2	0.08	73.06	0.2358490566037736
2	0.09	74.25	0.18867924528301888
2	0.1	69.21428571428571	0.1320754716981132
2	0.11	71.25	0.11320754716981132
2	0.12	70.75	0.11320754716981132
2	0.13	69.58823529411765	0.08018867924528301
2	0.14	71.26666666666667	0.07075471698113207
2	0.15	69.42857142857143	0.0660377358490566
3	0	40.10471204188482	0.9009433962264151
3	0.01	42.30927835051546	0.9150943396226415
3	0.02	45.645502645502646	0.8915094339622641
3	0.03	54.71511627906977	0.8113207547169812
3	0.04	61.06666666666667	0.7075471698113207
3	0.05	66.88888888888889	0.5518867924528302
3	0.06	69.32530120481928	0.3915094339622642
3	0.07	71.66666666666667	0.3113207547169811
3	0.08	75.08928571428571	0.2641509433962264
3	0.09	73.225	0.18867924528301888
3	0.1	77.08823529411765	0.16037735849056603
3	0.11	70.07692307692308	0.12264150943396226
3	0.12	75.9090909090909	0.10377358490566038
3	0.13	75.45454545454545	0.10377358490566038
3	0.14	61.0	0.0660377358490566
3	0.15	68.0	0.07547169811320754
4	0	40.10471204188482	0.9009433962264151
4	0.01	42.57435897435897	0.9198113207547169
4	0.02	46.16230366492147	0.9009433962264151
4	0.03	55.26553672316384	0.8349056603773585
4	0.04	61.57142857142857	0.6933962264150944
4	0.05	65.57142857142857	0.5283018867924528
4	0.06	67.7710843373494	0.3915094339622642
4	0.07	71.65714285714286	0.330188679245283
4	0.08	70.78846153846153	0.24528301886792453
4	0.09	75.59183673469387	0.23113207547169812
4	0.1	72.71875	0.1509433962264151
4	0.11	71.03448275862068	0.13679245283018868
4	0.12	73.0	0.08962264150943396
4	0.13	71.4	0.09433962264150944
4	0.14	73.47368421052632	0.08962264150943396
4	0.15	64.5	0.05660377358490566
5	0	40.10471204188482	0.9009433962264151
5	0.01	42.59487179487179	0.9198113207547169
5	0.02	45.98936170212766	0.8867924528301887
5	0.03	55.346820809248555	0.8160377358490566
5	0.04	62.846666666666664	0.7075471698113207
5	0.05	65.34862385321101	0.5141509433962265
5	0.06	70.68539325842697	0.419811320754717
5	0.07	70.0952380952381	0.2971698113207547
5	0.08	74.13461538461539	0.24528301886792453
5	0.09	73.97368421052632	0.1792452830188679
5	0.1	74.64285714285714	0.1320754716981132
5	0.11	75.56	0.1179245283018868
5	0.12	70.30434782608695	0.10849056603773585
5	0.13	73.9047619047619	0.09905660377358491
5	0.14	74.75	0.07547169811320754
5	0.15	72.71428571428571	0.0660377358490566
6	0	40.10471204188482	0.9009433962264151
6	0.01	42.0	0.9150943396226415
6	0.02	45.70744680851064	0.8867924528301887
6	0.03	55.84117647058824	0.8018867924528302
6	0.04	61.62162162162162	0.6981132075471698
6	0.05	65.02727272727273	0.5188679245283019
6	0.06	69.14606741573034	0.419811320754717
6	0.07	72.66666666666667	0.32547169811320753
6	0.08	75.67924528301887	0.25
6	0.09	78.71739130434783	0.2169811320754717
6	0.1	75.2	0.1650943396226415
6	0.11	67.2	0.1179245283018868
6	0.12	70.52380952380952	0.09905660377358491
6	0.13	71.63157894736842	0.08962264150943396
6	0.14	69.5	0.07547169811320754
6	0.15	68.2	0.07075471698113207
7	0	40.10471204188482	0.9009433962264151
7	0.01	42.48205128205128	0.9198113207547169
7	0.02	46.29100529100529	0.8915094339622641
7	0.03	55.5919540229885	0.8207547169811321
7	0.04	61.49315068493151	0.6886792452830188
7	0.05	66.72321428571429	0.5283018867924528
7	0.06	70.45882352941176	0.4009433962264151
7	0.07	72.63076923076923	0.30660377358490565
7	0.08	72.05357142857143	0.2641509433962264
7	0.09	76.02380952380952	0.19811320754716982
7	0.1	70.7	0.14150943396226415
7	0.11	71.61538461538461	0.12264150943396226
7	0.12	70.52631578947368	0.08962264150943396
7	0.13	70.3125	0.07547169811320754
7	0.14	68.3529411764706	0.08018867924528301
7	0.15	71.78571428571429	0.0660377358490566
8	0	40.10471204188482	0.9009433962264151
8	0.01	43.12755102040816	0.9245283018867925
8	0.02	45.9375	0.9056603773584906
8	0.03	54.86857142857143	0.8254716981132075
8	0.04	62.54421768707483	0.6933962264150944
8	0.05	65.93693693693693	0.5235849056603774
8	0.06	70.39772727272727	0.41509433962264153
8	0.07	71.0	0.3160377358490566
8	0.08	72.69642857142857	0.2641509433962264
8	0.09	71.17948717948718	0.18396226415094338
8	0.1	77.19444444444444	0.16981132075471697
8	0.11	70.44827586206897	0.13679245283018868
8	0.12	70.04347826086956	0.10849056603773585
8	0.13	67.6470588235294	0.08018867924528301
8	0.14	65.66666666666667	0.07075471698113207
8	0.15	61.57142857142857	0.0660377358490566
9	0	40.10471204188482	0.9009433962264151
9	0.01	42.2680412371134	0.9150943396226415
9	0.02	45.584210526315786	0.8962264150943396
9	0.03	55.451977401129945	0.8349056603773585
9	0.04	62.50675675675676	0.6981132075471698
9	0.05	65.4017094017094	0.5518867924528302
9	0.06	70.95505617977528	0.419811320754717
