Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.14	68.42857142857143	0.09905660377358491
3	0.15	55.9375	0.07547169811320754
4	0	41.01485148514851	0.9528301886792453
4	0.01	41.47738693467337	0.9386792452830188
4	0.02	45.234693877551024	0.9245283018867925
4	0.03	53.82954545454545	0.8301886792452831
4	0.04	60.87586206896552	0.6839622641509434
4	0.05	65.67543859649123	0.5377358490566038
4	0.06	69.2967032967033	0.42924528301886794
4	0.07	70.65753424657534	0.3443396226415094
4	0.08	71.13461538461539	0.24528301886792453
4	0.09	71.46666666666667	0.21226415094339623
4	0.1	72.97142857142858	0.1650943396226415
4	0.11	73.6774193548387	0.14622641509433962
4	0.12	70.71428571428571	0.1320754716981132
4	0.13	71.54166666666667	0.11320754716981132
4	0.14	65.3	0.09433962264150944
4	0.15	64.5	0.08490566037735849
5	0	41.01485148514851	0.9528301886792453
5	0.01	41.221105527638194	0.9386792452830188
5	0.02	44.85641025641026	0.9198113207547169
5	0.03	53.63793103448276	0.8207547169811321
5	0.04	61.352112676056336	0.6698113207547169
5	0.05	66.06194690265487	0.5330188679245284
5	0.06	68.45744680851064	0.44339622641509435
5	0.07	71.5	0.3490566037735849
5	0.08	75.35384615384615	0.30660377358490565
5	0.09	74.95918367346938	0.23113207547169812
5	0.1	74.55263157894737	0.1792452830188679
5	0.11	71.75	0.1509433962264151
5	0.12	69.22222222222223	0.12735849056603774
5	0.13	71.95833333333333	0.11320754716981132
5	0.14	69.04545454545455	0.10377358490566038
5	0.15	69.18181818181819	0.10377358490566038
6	0	41.01485148514851	0.9528301886792453
6	0.01	40.959798994974875	0.9386792452830188
6	0.02	43.95384615384615	0.9198113207547169
6	0.03	54.11931818181818	0.8301886792452831
6	0.04	60.93006993006993	0.6745283018867925
6	0.05	65.87826086956522	0.5424528301886793
6	0.06	69.40449438202248	0.419811320754717
6	0.07	70.91780821917808	0.3443396226415094
6	0.08	72.55357142857143	0.2641509433962264
6	0.09	73.6923076923077	0.24528301886792453
6	0.1	73.32432432432432	0.17452830188679244
6	0.11	73.12903225806451	0.14622641509433962
6	0.12	69.6896551724138	0.13679245283018868
6	0.13	71.08695652173913	0.10849056603773585
6	0.14	69.8	0.09433962264150944
6	0.15	72.0	0.09433962264150944
7	0	41.01485148514851	0.9528301886792453
7	0.01	41.54271356783919	0.9386792452830188
7	0.02	44.353846153846156	0.9198113207547169
7	0.03	53.85632183908046	0.8207547169811321
7	0.04	62.78231292517007	0.6933962264150944
7	0.05	67.16379310344827	0.5471698113207547
7	0.06	69.35106382978724	0.44339622641509435
7	0.07	71.7605633802817	0.33490566037735847
7	0.08	73.79245283018868	0.25
7	0.09	75.81632653061224	0.23113207547169812
7	0.1	75.33333333333333	0.19811320754716982
7	0.11	76.20588235294117	0.16037735849056603
7	0.12	70.33333333333333	0.11320754716981132
7	0.13	64.47619047619048	0.09905660377358491
7	0.14	71.0	0.09905660377358491
7	0.15	68.55	0.09433962264150944
8	0	41.01485148514851	0.9528301886792453
8	0.01	41.515	0.9433962264150944
8	0.02	44.174358974358974	0.9198113207547169
8	0.03	52.160919540229884	0.8207547169811321
8	0.04	60.81428571428572	0.660377358490566
8	0.05	64.67272727272727	0.5188679245283019
8	0.06	72.34408602150538	0.4386792452830189
8	0.07	69.1311475409836	0.28773584905660377
8	0.08	70.66666666666667	0.2688679245283019
8	0.09	72.58333333333333	0.22641509433962265
8	0.1	70.7	0.18867924528301888
8	0.11	72.84848484848484	0.15566037735849056
8	0.12	69.37037037037037	0.12735849056603774
8	0.13	71.25	0.11320754716981132
8	0.14	63.89473684210526	0.08962264150943396
8	0.15	67.5	0.08490566037735849
9	0	41.01485148514851	0.9528301886792453
9	0.01	41.175	0.9433962264150944
9	0.02	45.204081632653065	0.9245283018867925
9	0.03	52.91954022988506	0.8207547169811321
9	0.04	61.852112676056336	0.6698113207547169
9	0.05	66.09243697478992	0.5613207547169812
9	0.06	68.23333333333333	0.42452830188679247
9	0.07	73.14102564102564	0.36792452830188677
9	0.08	70.94915254237289	0.2783018867924528
9	0.09	74.06122448979592	0.23113207547169812
9	0.1	70.53333333333333	0.21226415094339623
9	0.11	70.4	0.14150943396226415
9	0.12	71.07407407407408	0.12735849056603774
9	0.13	71.62068965517241	0.13679245283018868
9	0.14	69.95238095238095	0.09905660377358491
9	0.15	61.94117647058823	0.08018867924528301
10	0	41.01485148514851	0.9528301886792453
10	0.01	40.70854271356784	0.9386792452830188
10	0.02	44.68556701030928	0.9150943396226415
10	0.03	52.47953216374269	0.8066037735849056
10	0.04	62.321917808219176	0.6886792452830188
10	0.05	67.50434782608696	0.5424528301886793
10	0.06	69.88372093023256	0.4056603773584906
10	0.07	71.77941176470588	0.32075471698113206
10	0.08	72.91379310344827	0.27358490566037735
10	0.09	74.01851851851852	0.25471698113207547
10	0.1	76.38888888888889	0.16981132075471697
10	0.11	72.25	0.16981132075471697
10	0.12	72.73529411764706	0.16037735849056603
10	0.13	70.3913043478261	0.10849056603773585
10	0.14	67.57142857142857	0.09905660377358491
10	0.15	67.86363636363636	0.10377358490566038
11	0	41.01485148514851	0.9528301886792453
11	0.01	41.085427135678394	0.9386792452830188
11	0.02	44.738461538461536	0.9198113207547169
11	0.03	53.857142857142854	0.8254716981132075
11	0.04	61.9290780141844	0.6650943396226415
11	0.05	65.42608695652174	0.5424528301886793
11	0.06	66.92222222222222	0.42452830188679247
11	0.07	70.98591549295774	0.33490566037735847
11	0.08	69.9	0.2830188679245283
11	0.09	74.625	0.22641509433962265
11	0.1	76.48780487804878	0.19339622641509435
11	0.11	74.57142857142857	0.1650943396226415
11	0.12	71.78571428571429	0.1320754716981132
11	0.13	66.57142857142857	0.09905660377358491
11	0.14	71.80952380952381	0.09905660377358491
11	0.15	62.0625	0.07547169811320754
12	0	41.01485148514851	0.9528301886792453
12	0.01	41.20100502512563	0.9386792452830188
12	0.02	45.03589743589744	0.9198113207547169
12	0.03	52.98843930635838	0.8160377358490566
12	0.04	60.255319148936174	0.6650943396226415
12	0.05	66.44827586206897	0.5471698113207547
12	0.06	71.62921348314607	0.419811320754717
12	0.07	72.7536231884058	0.32547169811320753
12	0.08	73.06451612903226	0.29245283018867924
12	0.09	74.47058823529412	0.24056603773584906
12	0.1	74.2051282051282	0.18396226415094338
12	0.11	69.45161290322581	0.14622641509433962
12	0.12	65.79166666666667	0.11320754716981132
12	0.13	71.7	0.09433962264150944
12	0.14	71.6086956521739	0.10849056603773585
12	0.15	62.15	0.09433962264150944
13	0	41.01485148514851	0.9528301886792453
13	0.01	41.15075376884422	0.9386792452830188
13	0.02	44.785714285714285	0.9245283018867925
13	0.03	53.42774566473989	0.8160377358490566
13	0.04	61.77622377622377	0.6745283018867925
13	0.05	65.02752293577981	0.5141509433962265
13	0.06	69.50574712643679	0.41037735849056606
13	0.07	74.125	0.33962264150943394
13	0.08	73.67796610169492	0.2783018867924528
13	0.09	70.4047619047619	0.19811320754716982
13	0.1	71.22222222222223	0.16981132075471697
13	0.11	73.0	0.14622641509433962
13	0.12	71.23333333333333	0.14150943396226415
13	0.13	67.37931034482759	0.13679245283018868
13	0.14	68.19047619047619	0.09905660377358491
13	0.15	67.85	0.09433962264150944
14	0	41.01485148514851	0.9528301886792453
14	0.01	41.305	0.9433962264150944
14	0.02	44.16494845360825	0.9150943396226415
14	0.03	52.965714285714284	0.8254716981132075
14	0.04	62.5945945945946	0.6981132075471698
14	0.05	66.96396396396396	0.5235849056603774
14	0.06	70.72340425531915	0.44339622641509435
14	0.07	68.74647887323944	0.33490566037735847
14	0.08	73.453125	0.3018867924528302
14	0.09	74.19565217391305	0.2169811320754717
14	0.1	71.0	0.16981132075471697
14	0.11	71.03448275862068	0.13679245283018868
14	0.12	74.16666666666667	0.14150943396226415
14	0.13	72.80952380952381	0.09905660377358491
14	0.14	67.4090909090909	0.10377358490566038
14	0.15	73.6	0.09433962264150944
15	0	41.01485148514851	0.9528301886792453
15	0.01	40.82914572864322	0.9386792452830188
15	0.02	44.58673469387755	0.9245283018867925
15	0.03	52.44	0.8254716981132075
15	0.04	61.5	0.660377358490566
15	0.05	65.50847457627118	0.5566037735849056
15	0.06	68.6304347826087	0.4339622641509434
15	0.07	72.14864864864865	0.3490566037735849
15	0.08	70.57377049180327	0.28773584905660377
15	0.09	73.86	0.2358490566037736
15	0.1	70.72727272727273	0.15566037735849056
15	0.11	75.22222222222223	0.16981132075471697
15	0.12	67.68	0.1179245283018868
15	0.13	74.88461538461539	0.12264150943396226
15	0.14	65.47058823529412	0.08018867924528301
15	0.15	69.16666666666667	0.08490566037735849
