Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.74285714285714	0.9905660377358491
0	0.01	38.96629213483146	0.839622641509434
0	0.02	34.875	0.1509433962264151
0	0.03	44.5	0.04716981132075472
0	0.04	65.0	0.0330188679245283
0	0.05	49.0	0.03773584905660377
0	0.06	63.57142857142857	0.0330188679245283
0	0.07	60.5	0.02830188679245283
0	0.08	55.285714285714285	0.0330188679245283
0	0.09	57.75	0.03773584905660377
0	0.1	63.57142857142857	0.0330188679245283
0	0.11	53.285714285714285	0.0330188679245283
0	0.12	66.0	0.0330188679245283
0	0.13	55.285714285714285	0.0330188679245283
0	0.14	63.57142857142857	0.0330188679245283
0	0.15	64.14285714285714	0.0330188679245283
1	0	39.74285714285714	0.9905660377358491
1	0.01	39.359550561797754	0.839622641509434
1	0.02	29.12	0.1179245283018868
1	0.03	36.125	0.03773584905660377
1	0.04	58.142857142857146	0.0330188679245283
1	0.05	53.285714285714285	0.0330188679245283
1	0.06	41.5	0.03773584905660377
1	0.07	57.857142857142854	0.0330188679245283
1	0.08	56.0	0.0330188679245283
1	0.09	64.0	0.0330188679245283
1	0.1	57.714285714285715	0.0330188679245283
1	0.11	63.42857142857143	0.0330188679245283
1	0.12	57.375	0.03773584905660377
1	0.13	58.0	0.03773584905660377
1	0.14	65.42857142857143	0.0330188679245283
1	0.15	64.85714285714286	0.0330188679245283
2	0	39.74285714285714	0.9905660377358491
2	0.01	39.16949152542373	0.8349056603773585
2	0.02	34.793103448275865	0.13679245283018868
2	0.03	39.3	0.04716981132075472
2	0.04	52.375	0.03773584905660377
2	0.05	49.142857142857146	0.0330188679245283
2	0.06	63.285714285714285	0.0330188679245283
2	0.07	55.285714285714285	0.0330188679245283
2	0.08	62.857142857142854	0.0330188679245283
2	0.09	65.14285714285714	0.0330188679245283
2	0.1	55.42857142857143	0.0330188679245283
2	0.11	55.0	0.0330188679245283
2	0.12	54.42857142857143	0.0330188679245283
2	0.13	64.42857142857143	0.0330188679245283
2	0.14	64.0	0.0330188679245283
2	0.15	64.28571428571429	0.0330188679245283
3	0	39.74285714285714	0.9905660377358491
3	0.01	39.31609195402299	0.8207547169811321
3	0.02	35.22222222222222	0.12735849056603774
3	0.03	49.888888888888886	0.04245283018867924
3	0.04	45.0	0.0330188679245283
3	0.05	55.57142857142857	0.0330188679245283
3	0.06	53.142857142857146	0.0330188679245283
3	0.07	66.57142857142857	0.0330188679245283
3	0.08	55.857142857142854	0.0330188679245283
3	0.09	53.57142857142857	0.0330188679245283
