Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0	40.721311475409834	0.8632075471698113
3	0.01	42.39080459770115	0.8207547169811321
3	0.02	52.29943502824859	0.8349056603773585
3	0.03	63.57142857142857	0.5943396226415094
3	0.04	68.13333333333334	0.35377358490566035
3	0.05	72.82142857142857	0.2641509433962264
3	0.06	72.3157894736842	0.1792452830188679
3	0.07	69.13333333333334	0.14150943396226415
3	0.08	71.41666666666667	0.11320754716981132
3	0.09	68.63157894736842	0.08962264150943396
3	0.1	66.29411764705883	0.08018867924528301
3	0.11	65.66666666666667	0.08490566037735849
3	0.12	67.61538461538461	0.06132075471698113
3	0.13	66.16666666666667	0.05660377358490566
3	0.14	61.083333333333336	0.05660377358490566
3	0.15	59.083333333333336	0.05660377358490566
4	0	40.721311475409834	0.8632075471698113
4	0.01	41.18390804597701	0.8207547169811321
4	0.02	52.938202247191015	0.839622641509434
4	0.03	64.13846153846154	0.6132075471698113
4	0.04	67.93589743589743	0.36792452830188677
4	0.05	71.79629629629629	0.25471698113207547
4	0.06	70.91176470588235	0.16037735849056603
4	0.07	74.66666666666667	0.12735849056603774
4	0.08	59.19047619047619	0.09905660377358491
4	0.09	61.44444444444444	0.08490566037735849
4	0.1	68.6875	0.07547169811320754
4	0.11	59.57142857142857	0.0660377358490566
4	0.12	61.84615384615385	0.06132075471698113
4	0.13	69.75	0.05660377358490566
4	0.14	65.75	0.05660377358490566
4	0.15	67.45454545454545	0.05188679245283019
5	0	40.721311475409834	0.8632075471698113
5	0.01	41.43103448275862	0.8207547169811321
5	0.02	51.86440677966102	0.8349056603773585
5	0.03	61.88	0.589622641509434
5	0.04	69.32926829268293	0.3867924528301887
5	0.05	72.70833333333333	0.22641509433962265
5	0.06	65.0	0.15566037735849056
5	0.07	69.47826086956522	0.10849056603773585
5	0.08	66.5	0.10377358490566038
5	0.09	63.611111111111114	0.08490566037735849
5	0.1	68.5	0.0660377358490566
5	0.11	63.38461538461539	0.06132075471698113
5	0.12	64.0	0.07547169811320754
5	0.13	65.66666666666667	0.05660377358490566
5	0.14	60.083333333333336	0.05660377358490566
5	0.15	67.84615384615384	0.06132075471698113
6	0	40.721311475409834	0.8632075471698113
6	0.01	41.52601156069364	0.8160377358490566
6	0.02	52.77653631284916	0.8443396226415094
6	0.03	62.83846153846154	0.6132075471698113
6	0.04	64.98666666666666	0.35377358490566035
6	0.05	71.41666666666667	0.22641509433962265
6	0.06	74.71428571428571	0.1650943396226415
6	0.07	67.71428571428571	0.1320754716981132
6	0.08	71.0	0.09905660377358491
6	0.09	70.84210526315789	0.08962264150943396
6	0.1	60.5	0.05660377358490566
6	0.11	62.06666666666667	0.07075471698113207
6	0.12	61.38461538461539	0.06132075471698113
6	0.13	62.36363636363637	0.05188679245283019
6	0.14	61.53846153846154	0.06132075471698113
6	0.15	66.41666666666667	0.05660377358490566
7	0	40.721311475409834	0.8632075471698113
7	0.01	41.28735632183908	0.8207547169811321
7	0.02	52.19428571428571	0.8254716981132075
7	0.03	62.13934426229508	0.5754716981132075
7	0.04	67.85897435897436	0.36792452830188677
7	0.05	71.27083333333333	0.22641509433962265
7	0.06	73.60526315789474	0.1792452830188679
7	0.07	72.44444444444444	0.12735849056603774
7	0.08	69.1	0.09433962264150944
7	0.09	69.625	0.11320754716981132
7	0.1	62.0	0.07075471698113207
7	0.11	67.85714285714286	0.0660377358490566
7	0.12	65.07142857142857	0.0660377358490566
7	0.13	65.3076923076923	0.06132075471698113
7	0.14	67.33333333333333	0.05660377358490566
7	0.15	67.75	0.05660377358490566
8	0	40.721311475409834	0.8632075471698113
8	0.01	41.017341040462426	0.8160377358490566
8	0.02	51.52840909090909	0.8301886792452831
8	0.03	63.616	0.589622641509434
8	0.04	69.94871794871794	0.36792452830188677
8	0.05	72.1923076923077	0.24528301886792453
8	0.06	74.24324324324324	0.17452830188679244
8	0.07	70.65517241379311	0.13679245283018868
8	0.08	68.05263157894737	0.08962264150943396
8	0.09	64.86666666666666	0.07075471698113207
8	0.1	67.52941176470588	0.08018867924528301
8	0.11	62.857142857142854	0.0660377358490566
8	0.12	66.0625	0.07547169811320754
8	0.13	64.15384615384616	0.06132075471698113
8	0.14	68.0	0.0660377358490566
8	0.15	53.81818181818182	0.05188679245283019
9	0	40.721311475409834	0.8632075471698113
9	0.01	41.5632183908046	0.8207547169811321
9	0.02	51.57471264367816	0.8207547169811321
9	0.03	63.170731707317074	0.5801886792452831
9	0.04	67.09722222222223	0.33962264150943394
9	0.05	70.91666666666667	0.22641509433962265
9	0.06	72.28205128205128	0.18396226415094338
9	0.07	65.6923076923077	0.12264150943396226
9	0.08	72.18181818181819	0.10377358490566038
9	0.09	65.26666666666667	0.07075471698113207
9	0.1	69.1875	0.07547169811320754
9	0.11	68.0	0.07547169811320754
9	0.12	56.42857142857143	0.0660377358490566
9	0.13	68.64285714285714	0.0660377358490566
9	0.14	58.166666666666664	0.05660377358490566
9	0.15	63.833333333333336	0.05660377358490566
10	0	40.721311475409834	0.8632075471698113
10	0.01	40.810344827586206	0.8207547169811321
10	0.02	52.97714285714286	0.8254716981132075
10	0.03	63.27272727272727	0.6226415094339622
10	0.04	69.27272727272727	0.3632075471698113
10	0.05	74.22	0.2358490566037736
10	0.06	72.4375	0.1509433962264151
10	0.07	69.54545454545455	0.10377358490566038
10	0.08	71.08333333333333	0.11320754716981132
10	0.09	68.8125	0.07547169811320754
10	0.1	66.125	0.07547169811320754
10	0.11	65.6	0.07075471698113207
10	0.12	61.333333333333336	0.05660377358490566
10	0.13	62.0	0.05660377358490566
10	0.14	63.75	0.05660377358490566
10	0.15	58.90909090909091	0.05188679245283019
11	0	40.721311475409834	0.8632075471698113
11	0.01	41.201149425287355	0.8207547169811321
11	0.02	52.357541899441344	0.8443396226415094
11	0.03	60.71875	0.6037735849056604
11	0.04	68.875	0.33962264150943394
11	0.05	72.76	0.2358490566037736
11	0.06	71.3	0.14150943396226415
11	0.07	70.53571428571429	0.1320754716981132
11	0.08	68.04347826086956	0.10849056603773585
11	0.09	60.26315789473684	0.08962264150943396
11	0.1	59.22222222222222	0.08490566037735849
11	0.11	66.07692307692308	0.06132075471698113
11	0.12	72.93333333333334	0.07075471698113207
11	0.13	68.85714285714286	0.0660377358490566
11	0.14	65.71428571428571	0.0660377358490566
11	0.15	63.0	0.06132075471698113
12	0	40.721311475409834	0.8632075471698113
12	0.01	41.32	0.8254716981132075
12	0.02	52.18390804597701	0.8207547169811321
12	0.03	63.2093023255814	0.6084905660377359
12	0.04	68.10126582278481	0.37264150943396224
12	0.05	72.02	0.2358490566037736
12	0.06	70.05405405405405	0.17452830188679244
12	0.07	70.83333333333333	0.11320754716981132
12	0.08	70.32142857142857	0.1320754716981132
12	0.09	70.35	0.09433962264150944
12	0.1	65.5	0.07547169811320754
12	0.11	64.2	0.07075471698113207
12	0.12	58.76923076923077	0.06132075471698113
12	0.13	63.0	0.05660377358490566
12	0.14	69.81818181818181	0.05188679245283019
12	0.15	70.61538461538461	0.06132075471698113
13	0	40.721311475409834	0.8632075471698113
13	0.01	41.76878612716763	0.8160377358490566
13	0.02	52.339080459770116	0.8207547169811321
13	0.03	62.86923076923077	0.6132075471698113
13	0.04	68.77333333333333	0.35377358490566035
13	0.05	73.9	0.2358490566037736
13	0.06	72.16216216216216	0.17452830188679244
13	0.07	65.85185185185185	0.12735849056603774
13	0.08	65.28571428571429	0.09905660377358491
13	0.09	70.125	0.11320754716981132
13	0.1	68.05555555555556	0.08490566037735849
13	0.11	62.166666666666664	0.05660377358490566
13	0.12	57.57142857142857	0.0660377358490566
13	0.13	60.642857142857146	0.0660377358490566
13	0.14	63.666666666666664	0.05660377358490566
13	0.15	66.9090909090909	0.05188679245283019
14	0	40.721311475409834	0.8632075471698113
14	0.01	40.901162790697676	0.8113207547169812
14	0.02	52.283236994219656	0.8160377358490566
14	0.03	62.86290322580645	0.5849056603773585
14	0.04	68.07792207792208	0.3632075471698113
14	0.05	71.06122448979592	0.23113207547169812
14	0.06	72.43243243243244	0.17452830188679244
14	0.07	72.75757575757575	0.15566037735849056
14	0.08	73.69565217391305	0.10849056603773585
14	0.09	65.6842105263158	0.08962264150943396
14	0.1	68.33333333333333	0.08490566037735849
14	0.11	65.53333333333333	0.07075471698113207
14	0.12	71.14285714285714	0.0660377358490566
14	0.13	71.14285714285714	0.0660377358490566
14	0.14	60.25	0.05660377358490566
14	0.15	71.07692307692308	0.06132075471698113
15	0	40.721311475409834	0.8632075471698113
15	0.01	41.78977272727273	0.8301886792452831
15	0.02	52.49132947976879	0.8160377358490566
15	0.03	64.56349206349206	0.5943396226415094
15	0.04	68.15584415584415	0.3632075471698113
15	0.05	71.52	0.2358490566037736
15	0.06	65.38709677419355	0.14622641509433962
15	0.07	70.88	0.1179245283018868
15	0.08	66.0952380952381	0.09905660377358491
15	0.09	65.66666666666667	0.08490566037735849
15	0.1	65.625	0.07547169811320754
15	0.11	62.38461538461539	0.06132075471698113
15	0.12	60.714285714285715	0.0660377358490566
15	0.13	63.785714285714285	0.0660377358490566
15	0.14	71.5	0.0660377358490566
15	0.15	64.83333333333333	0.05660377358490566
