Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.02	42.3741935483871	0.7311320754716981
3	0.03	49.411764705882355	0.4009433962264151
3	0.04	58.3	0.14150943396226415
3	0.05	51.0	0.08018867924528301
3	0.06	50.42857142857143	0.0330188679245283
3	0.07	50.0	0.02358490566037736
3	0.08	51.6	0.02358490566037736
3	0.09	54.6	0.02358490566037736
3	0.1	61.0	0.02358490566037736
3	0.11	43.333333333333336	0.014150943396226415
3	0.12	39.0	0.014150943396226415
3	0.13	38.75	0.018867924528301886
3	0.14	43.0	0.009433962264150943
3	0.15	51.5	0.009433962264150943
4	0	40.0622009569378	0.9858490566037735
4	0.01	39.447236180904525	0.9386792452830188
4	0.02	42.848101265822784	0.7452830188679245
4	0.03	49.21649484536083	0.45754716981132076
4	0.04	54.85294117647059	0.16037735849056603
4	0.05	47.583333333333336	0.05660377358490566
4	0.06	55.857142857142854	0.0330188679245283
4	0.07	57.2	0.02358490566037736
4	0.08	51.4	0.02358490566037736
4	0.09	53.2	0.02358490566037736
4	0.1	44.0	0.02358490566037736
4	0.11	49.4	0.02358490566037736
4	0.12	39.0	0.014150943396226415
4	0.13	50.666666666666664	0.014150943396226415
4	0.14	55.333333333333336	0.014150943396226415
4	0.15	46.666666666666664	0.014150943396226415
5	0	40.0622009569378	0.9858490566037735
5	0.01	39.46700507614213	0.9292452830188679
5	0.02	42.550632911392405	0.7452830188679245
5	0.03	49.136842105263156	0.4481132075471698
5	0.04	54.233333333333334	0.14150943396226415
5	0.05	64.46666666666667	0.07075471698113207
5	0.06	46.0	0.04716981132075472
5	0.07	52.5	0.02830188679245283
5	0.08	52.4	0.02358490566037736
5	0.09	60.8	0.02358490566037736
5	0.1	51.4	0.02358490566037736
5	0.11	53.0	0.02358490566037736
5	0.12	25.5	0.009433962264150943
5	0.13	50.2	0.02358490566037736
5	0.14	47.666666666666664	0.014150943396226415
5	0.15	19.5	0.009433962264150943
6	0	40.0622009569378	0.9858490566037735
6	0.01	39.99	0.9433962264150944
6	0.02	43.08227848101266	0.7452830188679245
6	0.03	49.67032967032967	0.42924528301886794
6	0.04	55.39393939393939	0.15566037735849056
6	0.05	57.38461538461539	0.06132075471698113
6	0.06	50.0	0.03773584905660377
6	0.07	45.5	0.02830188679245283
6	0.08	31.6	0.02358490566037736
6	0.09	40.0	0.02830188679245283
6	0.1	46.0	0.018867924528301886
6	0.11	51.333333333333336	0.014150943396226415
6	0.12	53.333333333333336	0.014150943396226415
6	0.13	47.0	0.014150943396226415
6	0.14	61.666666666666664	0.014150943396226415
6	0.15	37.0	0.009433962264150943
7	0	40.0622009569378	0.9858490566037735
7	0.01	39.48989898989899	0.9339622641509434
7	0.02	43.088050314465406	0.75
7	0.03	48.611111111111114	0.42452830188679247
7	0.04	54.34375	0.1509433962264151
7	0.05	55.3125	0.07547169811320754
7	0.06	54.72727272727273	0.05188679245283019
7	0.07	42.6	0.02358490566037736
7	0.08	50.6	0.02358490566037736
7	0.09	56.2	0.02358490566037736
7	0.1	59.6	0.02358490566037736
7	0.11	51.25	0.018867924528301886
7	0.12	31.0	0.018867924528301886
7	0.13	58.75	0.018867924528301886
7	0.14	18.0	0.014150943396226415
7	0.15	40.5	0.009433962264150943
8	0	40.0622009569378	0.9858490566037735
8	0.01	39.45454545454545	0.9339622641509434
8	0.02	42.54545454545455	0.7264150943396226
8	0.03	46.96666666666667	0.42452830188679247
8	0.04	55.71875	0.1509433962264151
8	0.05	53.857142857142854	0.0660377358490566
8	0.06	55.857142857142854	0.0330188679245283
8	0.07	57.166666666666664	0.02830188679245283
8	0.08	51.6	0.02358490566037736
8	0.09	62.0	0.02358490566037736
8	0.1	49.333333333333336	0.014150943396226415
8	0.11	53.5	0.018867924528301886
8	0.12	50.25	0.018867924528301886
8	0.13	53.666666666666664	0.014150943396226415
8	0.14	62.5	0.018867924528301886
8	0.15	48.5	0.009433962264150943
9	0	40.0622009569378	0.9858490566037735
9	0.01	39.175879396984925	0.9386792452830188
9	0.02	42.41935483870968	0.7311320754716981
9	0.03	49.44565217391305	0.4339622641509434
9	0.04	56.14705882352941	0.16037735849056603
9	0.05	50.57142857142857	0.0660377358490566
9	0.06	55.6	0.04716981132075472
9	0.07	50.75	0.03773584905660377
9	0.08	37.8	0.02358490566037736
9	0.09	56.4	0.02358490566037736
9	0.1	55.5	0.018867924528301886
9	0.11	54.0	0.018867924528301886
9	0.12	60.6	0.02358490566037736
9	0.13	44.666666666666664	0.014150943396226415
9	0.14	16.0	0.009433962264150943
9	0.15	31.0	0.009433962264150943
10	0	40.0622009569378	0.9858490566037735
10	0.01	39.38383838383838	0.9339622641509434
10	0.02	42.7639751552795	0.7594339622641509
10	0.03	49.294736842105266	0.4481132075471698
10	0.04	54.94444444444444	0.16981132075471697
10	0.05	52.75	0.07547169811320754
10	0.06	57.54545454545455	0.05188679245283019
10	0.07	51.8	0.02358490566037736
10	0.08	32.42857142857143	0.0330188679245283
10	0.09	48.4	0.02358490566037736
10	0.1	57.5	0.018867924528301886
10	0.11	45.6	0.02358490566037736
10	0.12	60.25	0.018867924528301886
10	0.13	59.5	0.018867924528301886
10	0.14	56.666666666666664	0.014150943396226415
10	0.15	34.0	0.014150943396226415
11	0	40.0622009569378	0.9858490566037735
11	0.01	39.753768844221106	0.9386792452830188
11	0.02	43.0	0.7405660377358491
11	0.03	48.04347826086956	0.4339622641509434
11	0.04	55.52777777777778	0.16981132075471697
11	0.05	61.1764705882353	0.08018867924528301
11	0.06	43.857142857142854	0.0330188679245283
11	0.07	35.6	0.02358490566037736
11	0.08	49.4	0.02358490566037736
11	0.09	65.4	0.02358490566037736
11	0.1	50.5	0.018867924528301886
11	0.11	56.75	0.018867924528301886
11	0.12	51.0	0.014150943396226415
11	0.13	55.666666666666664	0.014150943396226415
11	0.14	55.666666666666664	0.014150943396226415
11	0.15	39.0	0.009433962264150943
12	0	40.0622009569378	0.9858490566037735
12	0.01	39.2020202020202	0.9339622641509434
12	0.02	43.25949367088607	0.7452830188679245
12	0.03	50.043010752688176	0.4386792452830189
12	0.04	57.21875	0.1509433962264151
12	0.05	58.2	0.07075471698113207
12	0.06	58.666666666666664	0.04245283018867924
12	0.07	44.8	0.02358490566037736
12	0.08	35.4	0.02358490566037736
12	0.09	53.833333333333336	0.02830188679245283
12	0.1	42.2	0.02358490566037736
12	0.11	54.666666666666664	0.014150943396226415
12	0.12	48.25	0.018867924528301886
12	0.13	41.25	0.018867924528301886
12	0.14	45.0	0.009433962264150943
12	0.15	37.0	0.009433962264150943
13	0	40.0622009569378	0.9858490566037735
13	0.01	40.111111111111114	0.9339622641509434
13	0.02	42.93167701863354	0.7594339622641509
13	0.03	48.03409090909091	0.41509433962264153
13	0.04	55.32258064516129	0.14622641509433962
13	0.05	59.0	0.07547169811320754
13	0.06	46.55555555555556	0.04245283018867924
13	0.07	52.8	0.02358490566037736
13	0.08	48.0	0.02830188679245283
13	0.09	57.25	0.018867924528301886
13	0.1	47.0	0.014150943396226415
13	0.11	47.0	0.018867924528301886
13	0.12	41.666666666666664	0.014150943396226415
13	0.13	17.0	0.009433962264150943
13	0.14	33.333333333333336	0.014150943396226415
13	0.15	45.5	0.009433962264150943
14	0	40.0622009569378	0.9858490566037735
14	0.01	39.505050505050505	0.9339622641509434
14	0.02	43.477987421383645	0.75
14	0.03	48.40909090909091	0.41509433962264153
14	0.04	54.5	0.16037735849056603
14	0.05	54.4375	0.07547169811320754
14	0.06	49.5	0.03773584905660377
14	0.07	46.5	0.02830188679245283
14	0.08	49.333333333333336	0.02830188679245283
14	0.09	46.666666666666664	0.02830188679245283
14	0.1	60.6	0.02358490566037736
14	0.11	48.5	0.018867924528301886
14	0.12	47.666666666666664	0.014150943396226415
14	0.13	52.0	0.018867924528301886
14	0.14	58.0	0.018867924528301886
14	0.15	35.5	0.009433962264150943
15	0	40.0622009569378	0.9858490566037735
15	0.01	39.62814070351759	0.9386792452830188
15	0.02	42.672955974842765	0.75
15	0.03	48.39784946236559	0.4386792452830189
15	0.04	54.69230769230769	0.12264150943396226
15	0.05	56.357142857142854	0.0660377358490566
15	0.06	58.9	0.04716981132075472
15	0.07	43.42857142857143	0.0330188679245283
15	0.08	56.333333333333336	0.02830188679245283
15	0.09	52.0	0.02358490566037736
15	0.1	43.0	0.02358490566037736
15	0.11	18.25	0.018867924528301886
15	0.12	20.666666666666668	0.014150943396226415
15	0.13	50.0	0.014150943396226415
15	0.14	56.5	0.018867924528301886
15	0.15	50.0	0.014150943396226415
