Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.25130890052356	0.9009433962264151
0	0.01	42.02590673575129	0.910377358490566
0	0.02	45.308510638297875	0.8867924528301887
0	0.03	55.422222222222224	0.8490566037735849
0	0.04	60.785234899328856	0.7028301886792453
0	0.05	66.0381679389313	0.6179245283018868
0	0.06	69.34408602150538	0.4386792452830189
0	0.07	72.41666666666667	0.33962264150943394
0	0.08	73.61016949152543	0.2783018867924528
0	0.09	75.0625	0.22641509433962265
0	0.1	69.82758620689656	0.13679245283018868
0	0.11	73.03333333333333	0.14150943396226415
0	0.12	69.95833333333333	0.11320754716981132
0	0.13	71.05882352941177	0.08018867924528301
0	0.14	69.07142857142857	0.0660377358490566
0	0.15	63.0	0.05660377358490566
1	0	40.25130890052356	0.9009433962264151
1	0.01	42.08762886597938	0.9150943396226415
1	0.02	45.96825396825397	0.8915094339622641
1	0.03	54.68	0.8254716981132075
1	0.04	60.78666666666667	0.7075471698113207
1	0.05	64.84552845528455	0.5801886792452831
1	0.06	66.76136363636364	0.41509433962264153
1	0.07	71.20833333333333	0.33962264150943394
1	0.08	73.18181818181819	0.3113207547169811
1	0.09	74.40816326530613	0.23113207547169812
1	0.1	72.38709677419355	0.14622641509433962
1	0.11	75.43333333333334	0.14150943396226415
1	0.12	73.0909090909091	0.10377358490566038
1	0.13	73.28571428571429	0.09905660377358491
1	0.14	73.6842105263158	0.08962264150943396
1	0.15	68.46153846153847	0.06132075471698113
2	0	40.25130890052356	0.9009433962264151
2	0.01	42.62176165803109	0.910377358490566
2	0.02	45.72105263157895	0.8962264150943396
2	0.03	54.51412429378531	0.8349056603773585
2	0.04	61.05194805194805	0.7264150943396226
2	0.05	65.48387096774194	0.5849056603773585
2	0.06	68.5	0.4528301886792453
2	0.07	69.15789473684211	0.3584905660377358
2	0.08	73.62903225806451	0.29245283018867924
2	0.09	73.39622641509433	0.25
2	0.1	72.82352941176471	0.16037735849056603
2	0.11	74.07142857142857	0.1320754716981132
2	0.12	69.13636363636364	0.10377358490566038
2	0.13	68.10526315789474	0.08962264150943396
2	0.14	73.1	0.09433962264150944
2	0.15	70.6	0.07075471698113207
3	0	40.25130890052356	0.9009433962264151
3	0.01	42.54922279792746	0.910377358490566
3	0.02	46.36649214659686	0.9009433962264151
3	0.03	53.59770114942529	0.8207547169811321
3	0.04	60.43421052631579	0.7169811320754716
3	0.05	65.58823529411765	0.5613207547169812
3	0.06	68.15384615384616	0.42924528301886794
3	0.07	71.60526315789474	0.3584905660377358
3	0.08	72.04838709677419	0.29245283018867924
3	0.09	74.45652173913044	0.2169811320754717
3	0.1	71.81818181818181	0.15566037735849056
3	0.11	66.78260869565217	0.10849056603773585
3	0.12	74.83333333333333	0.11320754716981132
3	0.13	70.0	0.08018867924528301
3	0.14	65.73333333333333	0.07075471698113207
3	0.15	64.86666666666666	0.07075471698113207
4	0	40.25130890052356	0.9009433962264151
4	0.01	42.145077720207254	0.910377358490566
4	0.02	45.593582887700535	0.8820754716981132
4	0.03	54.95	0.8490566037735849
4	0.04	62.01298701298701	0.7264150943396226
4	0.05	64.21238938053098	0.5330188679245284
4	0.06	68.38636363636364	0.41509433962264153
4	0.07	73.35064935064935	0.3632075471698113
4	0.08	73.63934426229508	0.28773584905660377
4	0.09	74.97560975609755	0.19339622641509435
4	0.1	71.75675675675676	0.17452830188679244
4	0.11	72.28571428571429	0.1320754716981132
4	0.12	67.6	0.09433962264150944
4	0.13	74.52380952380952	0.09905660377358491
4	0.14	71.0625	0.07547169811320754
4	0.15	62.23529411764706	0.08018867924528301
5	0	40.25130890052356	0.9009433962264151
5	0.01	42.68041237113402	0.9150943396226415
5	0.02	45.195767195767196	0.8915094339622641
5	0.03	54.92613636363637	0.8301886792452831
5	0.04	61.171052631578945	0.7169811320754716
5	0.05	65.75806451612904	0.5849056603773585
5	0.06	68.40625	0.4528301886792453
5	0.07	70.17567567567568	0.3490566037735849
5	0.08	73.48387096774194	0.29245283018867924
5	0.09	74.71739130434783	0.2169811320754717
5	0.1	69.19354838709677	0.14622641509433962
5	0.11	68.11538461538461	0.12264150943396226
5	0.12	71.86363636363636	0.10377358490566038
5	0.13	72.52631578947368	0.08962264150943396
5	0.14	72.77777777777777	0.08490566037735849
5	0.15	70.33333333333333	0.08490566037735849
6	0	40.25130890052356	0.9009433962264151
6	0.01	42.47150259067357	0.910377358490566
6	0.02	46.35263157894737	0.8962264150943396
6	0.03	54.81460674157304	0.839622641509434
6	0.04	62.1025641025641	0.7358490566037735
6	0.05	65.76190476190476	0.5943396226415094
6	0.06	67.23	0.4716981132075472
6	0.07	70.9753086419753	0.38207547169811323
6	0.08	72.04918032786885	0.28773584905660377
6	0.09	70.97727272727273	0.20754716981132076
6	0.1	71.54054054054055	0.17452830188679244
6	0.11	75.14814814814815	0.12735849056603774
6	0.12	75.46153846153847	0.12264150943396226
6	0.13	70.22222222222223	0.08490566037735849
6	0.14	67.8125	0.07547169811320754
6	0.15	75.8	0.07075471698113207
7	0	40.25130890052356	0.9009433962264151
7	0.01	42.65979381443299	0.9150943396226415
7	0.02	46.33684210526316	0.8962264150943396
7	0.03	53.88068181818182	0.8301886792452831
7	0.04	60.34	0.7075471698113207
7	0.05	64.08730158730158	0.5943396226415094
7	0.06	68.09278350515464	0.45754716981132076
7	0.07	70.57352941176471	0.32075471698113206
7	0.08	71.51785714285714	0.2641509433962264
7	0.09	69.56521739130434	0.2169811320754717
7	0.1	73.97222222222223	0.16981132075471697
7	0.11	73.28571428571429	0.1320754716981132
7	0.12	72.63636363636364	0.10377358490566038
7	0.13	70.21739130434783	0.10849056603773585
7	0.14	67.1875	0.07547169811320754
7	0.15	62.8235294117647	0.08018867924528301
8	0	40.25130890052356	0.9009433962264151
8	0.01	42.55670103092783	0.9150943396226415
8	0.02	46.07368421052632	0.8962264150943396
8	0.03	54.52542372881356	0.8349056603773585
8	0.04	61.95302013422819	0.7028301886792453
8	0.05	67.9765625	0.6037735849056604
8	0.06	68.78125	0.4528301886792453
8	0.07	71.625	0.33962264150943394
8	0.08	74.58333333333333	0.2830188679245283
8	0.09	72.67391304347827	0.2169811320754717
8	0.1	71.87096774193549	0.14622641509433962
8	0.11	73.3	0.14150943396226415
8	0.12	73.17391304347827	0.10849056603773585
8	0.13	70.3125	0.07547169811320754
8	0.14	72.94444444444444	0.08490566037735849
8	0.15	61.84615384615385	0.06132075471698113
9	0	40.25130890052356	0.9009433962264151
9	0.01	42.2319587628866	0.9150943396226415
9	0.02	45.88421052631579	0.8962264150943396
9	0.03	54.86516853932584	0.839622641509434
9	0.04	61.11038961038961	0.7264150943396226
9	0.05	67.44444444444444	0.5943396226415094
9	0.06	68.68539325842697	0.419811320754717
9	0.07	67.3013698630137	0.3443396226415094
9	0.08	72.84482758620689	0.27358490566037735
9	0.09	72.57692307692308	0.24528301886792453
9	0.1	73.25806451612904	0.14622641509433962
9	0.11	74.5	0.14150943396226415
9	0.12	72.70833333333333	0.11320754716981132
9	0.13	68.3	0.09433962264150944
9	0.14	72.5	0.07547169811320754
9	0.15	60.09090909090909	0.05188679245283019
10	0	40.25130890052356	0.9009433962264151
10	0.01	42.15025906735751	0.910377358490566
10	0.02	44.67015706806283	0.9009433962264151
10	0.03	54.943502824858754	0.8349056603773585
10	0.04	61.811688311688314	0.7264150943396226
10	0.05	65.45081967213115	0.5754716981132075
10	0.06	66.6590909090909	0.41509433962264153
10	0.07	70.47222222222223	0.33962264150943394
10	0.08	69.50943396226415	0.25
10	0.09	70.56521739130434	0.2169811320754717
10	0.1	76.675	0.18867924528301888
10	0.11	70.41379310344827	0.13679245283018868
10	0.12	73.84	0.1179245283018868
10	0.13	69.88888888888889	0.08490566037735849
10	0.14	71.52941176470588	0.08018867924528301
10	0.15	69.6875	0.07547169811320754
11	0	40.25130890052356	0.9009433962264151
11	0.01	42.81443298969072	0.9150943396226415
11	0.02	45.3031914893617	0.8867924528301887
11	0.03	54.71508379888268	0.8443396226415094
11	0.04	60.24666666666667	0.7075471698113207
11	0.05	66.52066115702479	0.5707547169811321
11	0.06	66.54651162790698	0.4056603773584906
11	0.07	70.26470588235294	0.32075471698113206
11	0.08	73.7719298245614	0.2688679245283019
11	0.09	72.36363636363636	0.20754716981132076
11	0.1	74.08333333333333	0.16981132075471697
11	0.11	72.90322580645162	0.14622641509433962
11	0.12	76.76	0.1179245283018868
11	0.13	75.81818181818181	0.10377358490566038
11	0.14	68.13333333333334	0.07075471698113207
11	0.15	67.35714285714286	0.0660377358490566
12	0	40.25130890052356	0.9009433962264151
