Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	37.67619047619048	0.9905660377358491
0	0.01	38.15384615384615	0.9811320754716981
0	0.02	40.22439024390244	0.9669811320754716
0	0.03	43.97837837837838	0.8726415094339622
0	0.04	46.98101265822785	0.7452830188679245
0	0.05	50.404761904761905	0.5943396226415094
0	0.06	55.31460674157304	0.419811320754717
0	0.07	58.375	0.2641509433962264
0	0.08	52.5	0.12264150943396226
0	0.09	55.63157894736842	0.08962264150943396
0	0.1	45.666666666666664	0.05660377358490566
0	0.11	44.7	0.04716981132075472
0	0.12	51.333333333333336	0.04245283018867924
0	0.13	55.875	0.03773584905660377
0	0.14	39.333333333333336	0.02830188679245283
0	0.15	45.5	0.02830188679245283
1	0	37.67619047619048	0.9905660377358491
1	0.01	38.21153846153846	0.9811320754716981
1	0.02	40.61951219512195	0.9669811320754716
1	0.03	44.219251336898395	0.8820754716981132
1	0.04	48.140243902439025	0.7735849056603774
1	0.05	50.89230769230769	0.6132075471698113
1	0.06	56.64835164835165	0.42924528301886794
1	0.07	55.86538461538461	0.24528301886792453
1	0.08	55.0625	0.1509433962264151
1	0.09	58.4	0.09433962264150944
1	0.1	46.083333333333336	0.05660377358490566
1	0.11	38.111111111111114	0.04245283018867924
1	0.12	52.666666666666664	0.04245283018867924
1	0.13	46.75	0.03773584905660377
1	0.14	54.75	0.03773584905660377
1	0.15	49.666666666666664	0.02830188679245283
2	0	37.67619047619048	0.9905660377358491
2	0.01	38.00961538461539	0.9811320754716981
2	0.02	41.0390243902439	0.9669811320754716
2	0.03	44.13513513513514	0.8726415094339622
2	0.04	48.46060606060606	0.7783018867924528
2	0.05	50.609375	0.6037735849056604
2	0.06	57.052083333333336	0.4528301886792453
2	0.07	55.527272727272724	0.25943396226415094
2	0.08	59.206896551724135	0.13679245283018868
2	0.09	48.8235294117647	0.08018867924528301
2	0.1	35.166666666666664	0.05660377358490566
2	0.11	51.5	0.04716981132075472
2	0.12	51.55555555555556	0.04245283018867924
2	0.13	41.0	0.0330188679245283
2	0.14	44.0	0.0330188679245283
2	0.15	49.285714285714285	0.0330188679245283
3	0	37.67619047619048	0.9905660377358491
3	0.01	37.97596153846154	0.9811320754716981
3	0.02	40.53170731707317	0.9669811320754716
3	0.03	43.88172043010753	0.8773584905660378
3	0.04	48.301886792452834	0.75
3	0.05	51.72868217054263	0.6084905660377359
3	0.06	53.895348837209305	0.4056603773584906
3	0.07	54.527272727272724	0.25943396226415094
3	0.08	54.41379310344828	0.13679245283018868
3	0.09	53.666666666666664	0.08490566037735849
3	0.1	44.083333333333336	0.05660377358490566
3	0.11	46.111111111111114	0.04245283018867924
3	0.12	41.0	0.03773584905660377
3	0.13	52.57142857142857	0.0330188679245283
3	0.14	45.285714285714285	0.0330188679245283
3	0.15	47.714285714285715	0.0330188679245283
4	0	37.67619047619048	0.9905660377358491
4	0.01	38.06730769230769	0.9811320754716981
4	0.02	40.46341463414634	0.9669811320754716
4	0.03	43.494623655913976	0.8773584905660378
4	0.04	48.60493827160494	0.7641509433962265
4	0.05	51.76923076923077	0.6132075471698113
4	0.06	55.369565217391305	0.4339622641509434
4	0.07	56.03636363636364	0.25943396226415094
4	0.08	53.78125	0.1509433962264151
4	0.09	53.294117647058826	0.08018867924528301
4	0.1	38.7	0.04716981132075472
4	0.11	44.45454545454545	0.05188679245283019
4	0.12	46.5	0.03773584905660377
4	0.13	43.714285714285715	0.0330188679245283
4	0.14	47.166666666666664	0.02830188679245283
4	0.15	38.285714285714285	0.0330188679245283
5	0	37.67619047619048	0.9905660377358491
5	0.01	38.31730769230769	0.9811320754716981
5	0.02	40.432038834951456	0.9716981132075472
5	0.03	44.05347593582888	0.8820754716981132
5	0.04	48.60493827160494	0.7641509433962265
5	0.05	51.214285714285715	0.5943396226415094
5	0.06	53.85227272727273	0.41509433962264153
5	0.07	58.127272727272725	0.25943396226415094
5	0.08	54.54838709677419	0.14622641509433962
5	0.09	52.94444444444444	0.08490566037735849
5	0.1	49.166666666666664	0.05660377358490566
5	0.11	44.77777777777778	0.04245283018867924
5	0.12	37.0	0.04716981132075472
5	0.13	48.0	0.0330188679245283
5	0.14	53.42857142857143	0.0330188679245283
5	0.15	40.5	0.02830188679245283
6	0	37.67619047619048	0.9905660377358491
6	0.01	38.41346153846154	0.9811320754716981
6	0.02	40.16019417475728	0.9716981132075472
6	0.03	43.844086021505376	0.8773584905660378
6	0.04	47.876543209876544	0.7641509433962265
6	0.05	52.16923076923077	0.6132075471698113
6	0.06	54.175824175824175	0.42924528301886794
6	0.07	55.43859649122807	0.2688679245283019
6	0.08	55.774193548387096	0.14622641509433962
6	0.09	52.529411764705884	0.08018867924528301
6	0.1	36.45454545454545	0.05188679245283019
6	0.11	49.22222222222222	0.04245283018867924
6	0.12	50.0	0.04245283018867924
6	0.13	58.875	0.03773584905660377
6	0.14	36.333333333333336	0.02830188679245283
6	0.15	40.125	0.03773584905660377
7	0	37.67619047619048	0.9905660377358491
7	0.01	38.18269230769231	0.9811320754716981
7	0.02	40.4390243902439	0.9669811320754716
7	0.03	44.308510638297875	0.8867924528301887
7	0.04	47.73125	0.7547169811320755
7	0.05	51.84126984126984	0.5943396226415094
7	0.06	55.90217391304348	0.4339622641509434
7	0.07	56.785714285714285	0.2641509433962264
7	0.08	52.6551724137931	0.13679245283018868
7	0.09	52.294117647058826	0.08018867924528301
7	0.1	51.583333333333336	0.05660377358490566
7	0.11	49.888888888888886	0.04245283018867924
7	0.12	53.22222222222222	0.04245283018867924
7	0.13	57.25	0.03773584905660377
7	0.14	49.57142857142857	0.0330188679245283
7	0.15	52.0	0.0330188679245283
8	0	37.67619047619048	0.9905660377358491
8	0.01	38.125	0.9811320754716981
8	0.02	41.01456310679612	0.9716981132075472
8	0.03	44.01075268817204	0.8773584905660378
8	0.04	47.701863354037265	0.7594339622641509
8	0.05	51.1031746031746	0.5943396226415094
8	0.06	56.87777777777778	0.42452830188679247
8	0.07	57.42857142857143	0.2641509433962264
8	0.08	54.82142857142857	0.1320754716981132
8	0.09	53.31578947368421	0.08962264150943396
8	0.1	49.81818181818182	0.05188679245283019
8	0.11	54.6	0.04716981132075472
8	0.12	51.5	0.03773584905660377
8	0.13	36.75	0.03773584905660377
8	0.14	50.285714285714285	0.0330188679245283
8	0.15	45.714285714285715	0.0330188679245283
9	0	37.67619047619048	0.9905660377358491
9	0.01	38.28846153846154	0.9811320754716981
9	0.02	40.609756097560975	0.9669811320754716
9	0.03	43.74866310160428	0.8820754716981132
9	0.04	48.74545454545454	0.7783018867924528
9	0.05	50.676923076923075	0.6132075471698113
9	0.06	55.505376344086024	0.4386792452830189
9	0.07	55.03846153846154	0.24528301886792453
9	0.08	53.40625	0.1509433962264151
9	0.09	44.0	0.08018867924528301
9	0.1	58.23076923076923	0.06132075471698113
9	0.11	54.111111111111114	0.04245283018867924
9	0.12	51.875	0.03773584905660377
9	0.13	44.625	0.03773584905660377
9	0.14	41.375	0.03773584905660377
9	0.15	43.666666666666664	0.02830188679245283
10	0	37.67619047619048	0.9905660377358491
10	0.01	38.20673076923077	0.9811320754716981
10	0.02	40.52682926829268	0.9669811320754716
10	0.03	44.026737967914436	0.8820754716981132
10	0.04	48.3375	0.7547169811320755
10	0.05	51.23809523809524	0.5943396226415094
10	0.06	55.755319148936174	0.44339622641509435
10	0.07	59.035714285714285	0.2641509433962264
10	0.08	51.714285714285715	0.1320754716981132
10	0.09	52.26315789473684	0.08962264150943396
10	0.1	47.54545454545455	0.05188679245283019
10	0.11	52.0	0.04716981132075472
10	0.12	43.75	0.03773584905660377
10	0.13	43.0	0.03773584905660377
10	0.14	37.25	0.03773584905660377
10	0.15	36.166666666666664	0.02830188679245283
11	0	37.67619047619048	0.9905660377358491
11	0.01	38.02403846153846	0.9811320754716981
11	0.02	41.15686274509804	0.9622641509433962
11	0.03	43.63586956521739	0.8679245283018868
11	0.04	48.74074074074074	0.7641509433962265
11	0.05	51.196850393700785	0.5990566037735849
11	0.06	55.4468085106383	0.44339622641509435
11	0.07	57.767857142857146	0.2641509433962264
11	0.08	55.0	0.1509433962264151
11	0.09	56.05263157894737	0.08962264150943396
11	0.1	48.666666666666664	0.05660377358490566
11	0.11	47.81818181818182	0.05188679245283019
11	0.12	52.77777777777778	0.04245283018867924
11	0.13	47.5	0.03773584905660377
11	0.14	56.5	0.03773584905660377
11	0.15	44.833333333333336	0.02830188679245283
12	0	37.67619047619048	0.9905660377358491
12	0.01	38.37980769230769	0.9811320754716981
12	0.02	40.26829268292683	0.9669811320754716
12	0.03	44.2620320855615	0.8820754716981132
12	0.04	47.993788819875775	0.7594339622641509
12	0.05	51.110236220472444	0.5990566037735849
12	0.06	54.90217391304348	0.4339622641509434
12	0.07	58.407407407407405	0.25471698113207547
12	0.08	51.793103448275865	0.13679245283018868
12	0.09	56.0	0.08490566037735849
12	0.1	47.09090909090909	0.05188679245283019
12	0.11	55.2	0.04716981132075472
12	0.12	45.875	0.03773584905660377
12	0.13	40.875	0.03773584905660377
12	0.14	53.142857142857146	0.0330188679245283
12	0.15	55.285714285714285	0.0330188679245283
13	0	37.67619047619048	0.9905660377358491
13	0.01	38.22596153846154	0.9811320754716981
13	0.02	40.53658536585366	0.9669811320754716
13	0.03	43.545945945945945	0.8726415094339622
13	0.04	48.1	0.7547169811320755
13	0.05	51.09230769230769	0.6132075471698113
13	0.06	55.46739130434783	0.4339622641509434
13	0.07	56.10909090909091	0.25943396226415094
13	0.08	52.03703703703704	0.12735849056603774
13	0.09	54.25	0.09433962264150944
13	0.1	45.46153846153846	0.06132075471698113
13	0.11	44.0	0.04716981132075472
13	0.12	55.111111111111114	0.04245283018867924
13	0.13	56.875	0.03773584905660377
13	0.14	55.75	0.03773584905660377
13	0.15	57.833333333333336	0.02830188679245283
14	0	37.67619047619048	0.9905660377358491
14	0.01	37.94711538461539	0.9811320754716981
14	0.02	40.385365853658534	0.9669811320754716
14	0.03	44.37433155080214	0.8820754716981132
14	0.04	48.2962962962963	0.7641509433962265
14	0.05	50.666666666666664	0.5943396226415094
14	0.06	56.61538461538461	0.42924528301886794
14	0.07	56.483333333333334	0.2830188679245283
14	0.08	51.82142857142857	0.1320754716981132
14	0.09	53.857142857142854	0.09905660377358491
14	0.1	43.333333333333336	0.05660377358490566
14	0.11	52.2	0.04716981132075472
14	0.12	40.5	0.03773584905660377
14	0.13	46.0	0.0330188679245283
14	0.14	33.42857142857143	0.0330188679245283
14	0.15	51.42857142857143	0.0330188679245283
15	0	37.67619047619048	0.9905660377358491
15	0.01	38.24038461538461	0.9811320754716981
15	0.02	40.4780487804878	0.9669811320754716
15	0.03	44.473404255319146	0.8867924528301887
15	0.04	48.32716049382716	0.7641509433962265
15	0.05	51.03846153846154	0.6132075471698113
15	0.06	55.74193548387097	0.4386792452830189
15	0.07	57.17857142857143	0.2641509433962264
15	0.08	52.758620689655174	0.13679245283018868
15	0.09	57.10526315789474	0.08962264150943396
15	0.1	38.083333333333336	0.05660377358490566
15	0.11	41.9	0.04716981132075472
15	0.12	58.55555555555556	0.04245283018867924
15	0.13	39.857142857142854	0.0330188679245283
15	0.14	48.125	0.03773584905660377
15	0.15	43.42857142857143	0.0330188679245283
