Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.7286432160804	0.9386792452830188
0	0.01	41.25757575757576	0.9339622641509434
0	0.02	44.80203045685279	0.9292452830188679
0	0.03	50.83606557377049	0.8632075471698113
0	0.04	56.1890243902439	0.7735849056603774
0	0.05	62.641891891891895	0.6981132075471698
0	0.06	64.168	0.589622641509434
0	0.07	66.62135922330097	0.4858490566037736
0	0.08	67.30681818181819	0.41509433962264153
0	0.09	71.04878048780488	0.3867924528301887
0	0.1	69.72131147540983	0.28773584905660377
0	0.11	70.69090909090909	0.25943396226415094
0	0.12	71.9047619047619	0.19811320754716982
0	0.13	70.35483870967742	0.14622641509433962
0	0.14	69.9047619047619	0.09905660377358491
0	0.15	69.72222222222223	0.08490566037735849
1	0	40.7286432160804	0.9386792452830188
1	0.01	41.12626262626262	0.9339622641509434
1	0.02	44.76142131979695	0.9292452830188679
1	0.03	51.351063829787236	0.8867924528301887
1	0.04	56.9079754601227	0.7688679245283019
1	0.05	60.361111111111114	0.6792452830188679
1	0.06	64.4296875	0.6037735849056604
1	0.07	66.64285714285714	0.46226415094339623
1	0.08	67.07865168539325	0.419811320754717
1	0.09	71.50666666666666	0.35377358490566035
1	0.1	72.3030303030303	0.3113207547169811
1	0.11	72.79591836734694	0.23113207547169812
1	0.12	68.58536585365853	0.19339622641509435
1	0.13	73.78125	0.1509433962264151
1	0.14	69.25925925925925	0.12735849056603774
1	0.15	71.25	0.09433962264150944
2	0	40.7286432160804	0.9386792452830188
2	0.01	40.81818181818182	0.9339622641509434
2	0.02	43.6530612244898	0.9245283018867925
2	0.03	51.78918918918919	0.8726415094339622
2	0.04	55.5521472392638	0.7688679245283019
2	0.05	59.86805555555556	0.6792452830188679
2	0.06	63.926829268292686	0.5801886792452831
2	0.07	65.45045045045045	0.5235849056603774
2	0.08	67.04444444444445	0.42452830188679247
2	0.09	71.70270270270271	0.3490566037735849
2	0.1	72.60606060606061	0.3113207547169811
2	0.11	72.76470588235294	0.24056603773584906
2	0.12	69.82857142857142	0.1650943396226415
2	0.13	68.81481481481481	0.12735849056603774
2	0.14	65.48	0.1179245283018868
2	0.15	70.65217391304348	0.10849056603773585
3	0	40.7286432160804	0.9386792452830188
3	0.01	41.78894472361809	0.9386792452830188
3	0.02	44.045685279187815	0.9292452830188679
3	0.03	50.74863387978142	0.8632075471698113
3	0.04	55.9873417721519	0.7452830188679245
3	0.05	61.06293706293706	0.6745283018867925
3	0.06	63.829268292682926	0.5801886792452831
3	0.07	66.0673076923077	0.49056603773584906
3	0.08	67.35955056179775	0.419811320754717
3	0.09	70.87837837837837	0.3490566037735849
3	0.1	69.453125	0.3018867924528302
3	0.11	73.58490566037736	0.25
3	0.12	71.10526315789474	0.1792452830188679
3	0.13	73.875	0.1509433962264151
3	0.14	64.25	0.11320754716981132
3	0.15	63.11764705882353	0.08018867924528301
4	0	40.7286432160804	0.9386792452830188
4	0.01	41.25252525252525	0.9339622641509434
4	0.02	44.17857142857143	0.9245283018867925
4	0.03	50.25136612021858	0.8632075471698113
4	0.04	56.20987654320987	0.7641509433962265
4	0.05	59.83216783216783	0.6745283018867925
4	0.06	63.06666666666667	0.5660377358490566
4	0.07	67.08181818181818	0.5188679245283019
4	0.08	67.93478260869566	0.4339622641509434
4	0.09	69.77027027027027	0.3490566037735849
4	0.1	70.60344827586206	0.27358490566037735
4	0.11	72.16326530612245	0.23113207547169812
4	0.12	70.28888888888889	0.21226415094339623
4	0.13	68.48275862068965	0.13679245283018868
4	0.14	68.4	0.1179245283018868
4	0.15	66.88235294117646	0.08018867924528301
5	0	40.7286432160804	0.9386792452830188
5	0.01	41.2964824120603	0.9386792452830188
5	0.02	44.005102040816325	0.9245283018867925
5	0.03	50.31147540983606	0.8632075471698113
5	0.04	56.40243902439025	0.7735849056603774
5	0.05	60.80419580419581	0.6745283018867925
5	0.06	64.65289256198348	0.5707547169811321
5	0.07	65.61904761904762	0.49528301886792453
5	0.08	70.06818181818181	0.41509433962264153
5	0.09	68.01369863013699	0.3443396226415094
5	0.1	70.46969696969697	0.3113207547169811
5	0.11	71.70588235294117	0.24056603773584906
5	0.12	73.17073170731707	0.19339622641509435
