Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.9	0.9905660377358491
0	0.01	40.19117647058823	0.9622641509433962
0	0.02	45.49006622516556	0.7122641509433962
0	0.03	51.12698412698413	0.2971698113207547
0	0.04	54.285714285714285	0.0660377358490566
0	0.05	47.6	0.02358490566037736
0	0.06	52.0	0.009433962264150943
0	0.07	48.5	0.018867924528301886
0	0.08	14.0	0.009433962264150943
0	0.09	51.75	0.018867924528301886
0	0.1	43.666666666666664	0.014150943396226415
0	0.11	64.66666666666667	0.014150943396226415
0	0.12	56.5	0.009433962264150943
0	0.13	46.0	0.009433962264150943
0	0.14	34.75	0.018867924528301886
0	0.15	51.0	0.009433962264150943
1	0	39.9	0.9905660377358491
1	0.01	40.21182266009852	0.9575471698113207
1	0.02	45.56666666666667	0.7075471698113207
1	0.03	49.676923076923075	0.30660377358490565
1	0.04	44.0	0.0660377358490566
1	0.05	44.888888888888886	0.04245283018867924
1	0.06	15.0	0.014150943396226415
1	0.07	35.5	0.018867924528301886
1	0.08	59.0	0.009433962264150943
1	0.09	51.0	0.009433962264150943
1	0.1	35.75	0.018867924528301886
1	0.11	53.5	0.009433962264150943
1	0.12	57.5	0.009433962264150943
1	0.13	17.0	0.0047169811320754715
1	0.14	13.5	0.009433962264150943
1	0.15	51.0	0.009433962264150943
2	0	39.9	0.9905660377358491
2	0.01	40.310344827586206	0.9575471698113207
2	0.02	45.609271523178805	0.7122641509433962
2	0.03	52.39344262295082	0.28773584905660377
2	0.04	45.23076923076923	0.06132075471698113
2	0.05	43.5	0.018867924528301886
2	0.06	44.333333333333336	0.014150943396226415
2	0.07	47.0	0.009433962264150943
2	0.08	58.0	0.009433962264150943
2	0.09	45.4	0.02358490566037736
2	0.1	52.0	0.009433962264150943
2	0.11	20.5	0.009433962264150943
2	0.12	40.666666666666664	0.014150943396226415
2	0.13	53.5	0.009433962264150943
2	0.14	56.0	0.009433962264150943
2	0.15	63.0	0.014150943396226415
3	0	39.9	0.9905660377358491
3	0.01	40.77560975609756	0.9669811320754716
3	0.02	45.77124183006536	0.7216981132075472
3	0.03	49.63636363636363	0.3113207547169811
3	0.04	52.4375	0.07547169811320754
3	0.05	52.666666666666664	0.02830188679245283
3	0.06	46.5	0.018867924528301886
3	0.07	48.0	0.009433962264150943
3	0.08	40.833333333333336	0.02830188679245283
3	0.09	49.0	0.009433962264150943
3	0.1	50.5	0.009433962264150943
3	0.11	52.5	0.009433962264150943
3	0.12	16.0	0.0047169811320754715
3	0.13	61.333333333333336	0.014150943396226415
3	0.14	49.0	0.009433962264150943
3	0.15	42.333333333333336	0.014150943396226415
4	0	39.9	0.9905660377358491
4	0.01	40.03448275862069	0.9575471698113207
4	0.02	44.86577181208054	0.7028301886792453
4	0.03	52.361111111111114	0.33962264150943394
4	0.04	40.84615384615385	0.06132075471698113
4	0.05	47.333333333333336	0.02830188679245283
4	0.06	15.0	0.009433962264150943
4	0.07	24.666666666666668	0.02830188679245283
4	0.08	63.333333333333336	0.014150943396226415
4	0.09	65.66666666666667	0.014150943396226415
4	0.1	54.5	0.009433962264150943
4	0.11	13.0	0.009433962264150943
4	0.12	19.0	0.009433962264150943
4	0.13	15.333333333333334	0.014150943396226415
4	0.14	47.5	0.009433962264150943
4	0.15	52.5	0.009433962264150943
5	0	39.9	0.9905660377358491
5	0.01	40.200980392156865	0.9622641509433962
5	0.02	45.75	0.7169811320754716
5	0.03	50.796875	0.3018867924528302
5	0.04	47.84615384615385	0.06132075471698113
5	0.05	53.0	0.02358490566037736
5	0.06	45.6	0.02358490566037736
5	0.07	39.0	0.014150943396226415
5	0.08	54.5	0.018867924528301886
5	0.09	18.0	0.0047169811320754715
5	0.1	51.5	0.009433962264150943
5	0.11	31.0	0.018867924528301886
5	0.12	57.0	0.009433962264150943
5	0.13	53.0	0.009433962264150943
5	0.14	55.5	0.009433962264150943
5	0.15	51.5	0.009433962264150943
6	0	39.9	0.9905660377358491
6	0.01	40.31707317073171	0.9669811320754716
6	0.02	45.158940397350996	0.7122641509433962
6	0.03	51.34375	0.3018867924528302
6	0.04	41.0	0.05660377358490566
6	0.05	36.5	0.02830188679245283
6	0.06	52.0	0.018867924528301886
6	0.07	36.333333333333336	0.014150943396226415
6	0.08	39.0	0.014150943396226415
6	0.09	38.333333333333336	0.014150943396226415
6	0.1	23.0	0.0047169811320754715
6	0.11	39.0	0.014150943396226415
6	0.12	15.0	0.0047169811320754715
6	0.13	66.0	0.014150943396226415
6	0.14	39.333333333333336	0.014150943396226415
6	0.15	50.5	0.009433962264150943
7	0	39.9	0.9905660377358491
7	0.01	40.63414634146341	0.9669811320754716
7	0.02	45.2108843537415	0.6933962264150944
7	0.03	50.90909090909091	0.3113207547169811
7	0.04	41.166666666666664	0.05660377358490566
7	0.05	44.0	0.02358490566037736
7	0.06	32.666666666666664	0.014150943396226415
7	0.07	13.5	0.009433962264150943
7	0.08	15.5	0.009433962264150943
7	0.09	42.333333333333336	0.014150943396226415
7	0.1	57.5	0.009433962264150943
7	0.11	30.5	0.018867924528301886
7	0.12	38.666666666666664	0.014150943396226415
7	0.13	65.0	0.014150943396226415
7	0.14	53.0	0.009433962264150943
7	0.15	16.0	0.0047169811320754715
8	0	39.9	0.9905660377358491
8	0.01	39.935960591133004	0.9575471698113207
8	0.02	45.07534246575342	0.6886792452830188
8	0.03	49.98360655737705	0.28773584905660377
8	0.04	41.86666666666667	0.07075471698113207
8	0.05	45.142857142857146	0.0330188679245283
8	0.06	55.0	0.014150943396226415
8	0.07	47.0	0.009433962264150943
8	0.08	65.66666666666667	0.014150943396226415
8	0.09	14.0	0.0047169811320754715
8	0.1	58.0	0.009433962264150943
8	0.11	65.33333333333333	0.014150943396226415
8	0.12	50.5	0.009433962264150943
8	0.13	58.0	0.009433962264150943
8	0.14	52.5	0.009433962264150943
8	0.15	53.0	0.009433962264150943
9	0	39.9	0.9905660377358491
9	0.01	40.21078431372549	0.9622641509433962
9	0.02	45.16778523489933	0.7028301886792453
9	0.03	51.828125	0.3018867924528302
9	0.04	46.3125	0.07547169811320754
9	0.05	22.0	0.02358490566037736
9	0.06	23.333333333333332	0.02830188679245283
9	0.07	44.5	0.009433962264150943
9	0.08	38.0	0.014150943396226415
9	0.09	51.0	0.009433962264150943
9	0.1	18.5	0.009433962264150943
9	0.11	59.0	0.009433962264150943
9	0.12	41.666666666666664	0.014150943396226415
9	0.13	58.5	0.009433962264150943
9	0.14	51.0	0.009433962264150943
9	0.15	57.5	0.009433962264150943
10	0	39.9	0.9905660377358491
10	0.01	40.05853658536585	0.9669811320754716
10	0.02	45.13907284768212	0.7122641509433962
10	0.03	50.81159420289855	0.32547169811320753
10	0.04	53.357142857142854	0.0660377358490566
10	0.05	49.0	0.02830188679245283
10	0.06	64.66666666666667	0.014150943396226415
10	0.07	42.4	0.02358490566037736
10	0.08	35.25	0.018867924528301886
10	0.09	39.666666666666664	0.014150943396226415
10	0.1	52.5	0.009433962264150943
10	0.11	52.0	0.009433962264150943
10	0.12	65.66666666666667	0.014150943396226415
10	0.13	55.5	0.009433962264150943
10	0.14	40.666666666666664	0.014150943396226415
10	0.15	54.5	0.009433962264150943
11	0	39.9	0.9905660377358491
11	0.01	40.504901960784316	0.9622641509433962
11	0.02	45.473333333333336	0.7075471698113207
11	0.03	50.63235294117647	0.32075471698113206
11	0.04	43.857142857142854	0.0660377358490566
11	0.05	52.57142857142857	0.0330188679245283
11	0.06	35.25	0.018867924528301886
11	0.07	34.0	0.02358490566037736
11	0.08	64.66666666666667	0.014150943396226415
11	0.09	42.666666666666664	0.014150943396226415
11	0.1	17.0	0.009433962264150943
