Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.8	0.9905660377358491
0	0.01	39.74111675126903	0.9292452830188679
0	0.02	38.95890410958904	0.3443396226415094
0	0.03	36.0	0.08490566037735849
0	0.04	44.55555555555556	0.04245283018867924
0	0.05	46.77777777777778	0.04245283018867924
0	0.06	58.0	0.04245283018867924
0	0.07	53.77777777777778	0.04245283018867924
0	0.08	44.888888888888886	0.04245283018867924
0	0.09	57.888888888888886	0.04245283018867924
0	0.1	56.888888888888886	0.04245283018867924
0	0.11	56.0	0.04245283018867924
0	0.12	53.77777777777778	0.04245283018867924
0	0.13	51.333333333333336	0.04245283018867924
0	0.14	45.0	0.04245283018867924
0	0.15	52.666666666666664	0.04245283018867924
1	0	38.8	0.9905660377358491
1	0.01	39.59390862944162	0.9292452830188679
1	0.02	37.736111111111114	0.33962264150943394
1	0.03	31.153846153846153	0.06132075471698113
1	0.04	44.5	0.04716981132075472
1	0.05	54.888888888888886	0.04245283018867924
1	0.06	50.22222222222222	0.04245283018867924
1	0.07	39.333333333333336	0.04245283018867924
1	0.08	46.0	0.04245283018867924
1	0.09	54.44444444444444	0.04245283018867924
1	0.1	38.888888888888886	0.04245283018867924
1	0.11	48.666666666666664	0.04245283018867924
1	0.12	43.44444444444444	0.04245283018867924
1	0.13	49.666666666666664	0.04245283018867924
1	0.14	51.111111111111114	0.04245283018867924
1	0.15	50.888888888888886	0.04245283018867924
2	0	38.8	0.9905660377358491
2	0.01	39.736040609137056	0.9292452830188679
2	0.02	38.13333333333333	0.35377358490566035
2	0.03	36.5625	0.07547169811320754
2	0.04	41.77777777777778	0.04245283018867924
2	0.05	48.111111111111114	0.04245283018867924
2	0.06	54.44444444444444	0.04245283018867924
2	0.07	46.888888888888886	0.04245283018867924
2	0.08	52.22222222222222	0.04245283018867924
2	0.09	49.22222222222222	0.04245283018867924
2	0.1	54.22222222222222	0.04245283018867924
2	0.11	55.22222222222222	0.04245283018867924
2	0.12	51.77777777777778	0.04245283018867924
2	0.13	50.55555555555556	0.04245283018867924
2	0.14	55.111111111111114	0.04245283018867924
2	0.15	55.22222222222222	0.04245283018867924
3	0	38.8	0.9905660377358491
3	0.01	39.431472081218274	0.9292452830188679
3	0.02	38.12328767123287	0.3443396226415094
3	0.03	40.583333333333336	0.05660377358490566
3	0.04	43.77777777777778	0.04245283018867924
3	0.05	53.0	0.04245283018867924
3	0.06	44.333333333333336	0.04245283018867924
3	0.07	36.666666666666664	0.04245283018867924
3	0.08	40.55555555555556	0.04245283018867924
3	0.09	52.666666666666664	0.04245283018867924
3	0.1	55.111111111111114	0.04245283018867924
3	0.11	45.0	0.04245283018867924
3	0.12	51.55555555555556	0.04245283018867924
3	0.13	51.111111111111114	0.04245283018867924
3	0.14	48.22222222222222	0.04245283018867924
3	0.15	54.44444444444444	0.04245283018867924
4	0	38.8	0.9905660377358491
