Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.1	56.57142857142857	0.0330188679245283
4	0.11	55.285714285714285	0.0330188679245283
4	0.12	63.0	0.02830188679245283
4	0.13	53.166666666666664	0.02830188679245283
4	0.14	62.0	0.02830188679245283
4	0.15	64.16666666666667	0.02830188679245283
5	0	39.92857142857143	0.9905660377358491
5	0.01	38.739644970414204	0.7971698113207547
5	0.02	33.629629629629626	0.12735849056603774
5	0.03	32.142857142857146	0.0330188679245283
5	0.04	55.285714285714285	0.0330188679245283
5	0.05	57.714285714285715	0.0330188679245283
5	0.06	64.66666666666667	0.02830188679245283
5	0.07	64.83333333333333	0.02830188679245283
5	0.08	64.16666666666667	0.02830188679245283
5	0.09	62.5	0.02830188679245283
5	0.1	61.333333333333336	0.02830188679245283
5	0.11	63.0	0.02830188679245283
5	0.12	43.166666666666664	0.02830188679245283
5	0.13	63.833333333333336	0.02830188679245283
5	0.14	47.8	0.02358490566037736
5	0.15	61.666666666666664	0.02830188679245283
6	0	39.92857142857143	0.9905660377358491
6	0.01	39.32748538011696	0.8066037735849056
6	0.02	31.375	0.11320754716981132
6	0.03	49.0	0.0330188679245283
6	0.04	52.42857142857143	0.0330188679245283
6	0.05	64.66666666666667	0.02830188679245283
6	0.06	64.66666666666667	0.02830188679245283
6	0.07	52.166666666666664	0.02830188679245283
6	0.08	56.285714285714285	0.0330188679245283
6	0.09	64.16666666666667	0.02830188679245283
6	0.1	63.5	0.02830188679245283
6	0.11	48.2	0.02358490566037736
6	0.12	50.833333333333336	0.02830188679245283
6	0.13	57.8	0.02358490566037736
6	0.14	62.833333333333336	0.02830188679245283
6	0.15	63.5	0.02830188679245283
7	0	39.92857142857143	0.9905660377358491
7	0.01	39.24561403508772	0.8066037735849056
7	0.02	36.25	0.11320754716981132
7	0.03	36.714285714285715	0.0330188679245283
7	0.04	39.333333333333336	0.02830188679245283
7	0.05	64.5	0.02830188679245283
7	0.06	48.4	0.02358490566037736
7	0.07	54.714285714285715	0.0330188679245283
7	0.08	63.166666666666664	0.02830188679245283
7	0.09	59.4	0.02358490566037736
7	0.1	38.0	0.0330188679245283
7	0.11	62.833333333333336	0.02830188679245283
7	0.12	62.666666666666664	0.02830188679245283
7	0.13	62.666666666666664	0.02830188679245283
7	0.14	51.5	0.02830188679245283
7	0.15	63.0	0.02830188679245283
8	0	39.92857142857143	0.9905660377358491
8	0.01	39.20348837209303	0.8113207547169812
8	0.02	30.37037037037037	0.12735849056603774
8	0.03	41.125	0.03773584905660377
8	0.04	46.5	0.02830188679245283
8	0.05	64.33333333333333	0.02830188679245283
8	0.06	62.0	0.02830188679245283
8	0.07	60.333333333333336	0.02830188679245283
8	0.08	55.333333333333336	0.02830188679245283
8	0.09	55.166666666666664	0.02830188679245283
8	0.1	48.714285714285715	0.0330188679245283
8	0.11	56.42857142857143	0.0330188679245283
8	0.12	60.666666666666664	0.02830188679245283
8	0.13	63.0	0.02830188679245283
8	0.14	55.857142857142854	0.0330188679245283
8	0.15	63.5	0.02830188679245283
9	0	39.92857142857143	0.9905660377358491
9	0.01	38.81920903954802	0.8349056603773585
9	0.02	30.28	0.1179245283018868
9	0.03	45.0	0.04245283018867924
9	0.04	51.0	0.02830188679245283
9	0.05	31.428571428571427	0.0330188679245283
9	0.06	47.142857142857146	0.0330188679245283
9	0.07	61.666666666666664	0.02830188679245283
9	0.08	52.5	0.02830188679245283
9	0.09	59.0	0.0330188679245283
9	0.1	63.833333333333336	0.02830188679245283
9	0.11	61.333333333333336	0.02830188679245283
9	0.12	50.166666666666664	0.02830188679245283
9	0.13	55.285714285714285	0.0330188679245283
9	0.14	60.4	0.02358490566037736
9	0.15	62.666666666666664	0.02830188679245283
10	0	39.92857142857143	0.9905660377358491
10	0.01	38.67251461988304	0.8066037735849056
10	0.02	32.166666666666664	0.11320754716981132
10	0.03	48.285714285714285	0.0330188679245283
10	0.04	53.333333333333336	0.02830188679245283
10	0.05	41.857142857142854	0.0330188679245283
10	0.06	62.0	0.02830188679245283
10	0.07	34.25	0.03773584905660377
10	0.08	62.666666666666664	0.02830188679245283
10	0.09	63.833333333333336	0.02830188679245283
10	0.1	63.166666666666664	0.02830188679245283
10	0.11	57.8	0.02358490566037736
10	0.12	61.666666666666664	0.02830188679245283
10	0.13	60.4	0.02358490566037736
10	0.14	43.333333333333336	0.02830188679245283
10	0.15	61.0	0.02830188679245283
11	0	39.92857142857143	0.9905660377358491
11	0.01	39.052023121387286	0.8160377358490566
11	0.02	36.541666666666664	0.11320754716981132
11	0.03	44.875	0.03773584905660377
11	0.04	52.833333333333336	0.02830188679245283
11	0.05	40.0	0.0330188679245283
11	0.06	42.833333333333336	0.02830188679245283
11	0.07	47.57142857142857	0.0330188679245283
11	0.08	51.666666666666664	0.02830188679245283
11	0.09	54.714285714285715	0.0330188679245283
11	0.1	50.5	0.02830188679245283
11	0.11	62.666666666666664	0.02830188679245283
11	0.12	43.833333333333336	0.02830188679245283
11	0.13	53.666666666666664	0.02830188679245283
11	0.14	64.33333333333333	0.02830188679245283
11	0.15	62.166666666666664	0.02830188679245283
12	0	39.92857142857143	0.9905660377358491
12	0.01	39.19653179190752	0.8160377358490566
12	0.02	33.30769230769231	0.12264150943396226
12	0.03	31.7	0.04716981132075472
12	0.04	54.0	0.02830188679245283
12	0.05	57.666666666666664	0.02830188679245283
12	0.06	54.42857142857143	0.0330188679245283
12	0.07	54.142857142857146	0.0330188679245283
12	0.08	66.16666666666667	0.02830188679245283
12	0.09	47.0	0.0330188679245283
12	0.1	61.666666666666664	0.02830188679245283
12	0.11	61.0	0.02358490566037736
12	0.12	63.0	0.02830188679245283
12	0.13	57.142857142857146	0.0330188679245283
12	0.14	55.42857142857143	0.0330188679245283
12	0.15	43.125	0.03773584905660377
13	0	39.92857142857143	0.9905660377358491
13	0.01	38.75581395348837	0.8113207547169812
13	0.02	32.92857142857143	0.1320754716981132
13	0.03	39.857142857142854	0.0330188679245283
13	0.04	46.0	0.0330188679245283
13	0.05	51.0	0.02830188679245283
13	0.06	57.57142857142857	0.0330188679245283
13	0.07	62.5	0.02830188679245283
13	0.08	61.0	0.02830188679245283
13	0.09	65.33333333333333	0.02830188679245283
13	0.1	64.0	0.02830188679245283
13	0.11	62.333333333333336	0.02830188679245283
13	0.12	61.833333333333336	0.02830188679245283
13	0.13	61.833333333333336	0.02830188679245283
13	0.14	62.0	0.02830188679245283
13	0.15	46.714285714285715	0.0330188679245283
14	0	39.92857142857143	0.9905660377358491
14	0.01	39.0635838150289	0.8160377358490566
14	0.02	31.894736842105264	0.08962264150943396
14	0.03	49.77777777777778	0.04245283018867924
14	0.04	59.0	0.02358490566037736
14	0.05	56.0	0.0330188679245283
14	0.06	55.285714285714285	0.0330188679245283
14	0.07	49.25	0.03773584905660377
14	0.08	64.5	0.02830188679245283
14	0.09	52.833333333333336	0.02830188679245283
14	0.1	50.166666666666664	0.02830188679245283
14	0.11	50.375	0.03773584905660377
14	0.12	56.8	0.02358490566037736
14	0.13	61.0	0.02830188679245283
14	0.14	63.666666666666664	0.02830188679245283
14	0.15	52.0	0.02830188679245283
15	0	39.92857142857143	0.9905660377358491
15	0.01	38.99425287356322	0.8207547169811321
15	0.02	34.62068965517241	0.13679245283018868
15	0.03	49.125	0.03773584905660377
15	0.04	56.8	0.02358490566037736
15	0.05	49.5	0.02830188679245283
15	0.06	64.66666666666667	0.02830188679245283
15	0.07	64.5	0.02830188679245283
15	0.08	59.0	0.02358490566037736
15	0.09	55.333333333333336	0.02830188679245283
15	0.1	63.166666666666664	0.02830188679245283
15	0.11	53.166666666666664	0.02830188679245283
15	0.12	63.833333333333336	0.02830188679245283
15	0.13	63.5	0.02830188679245283
15	0.14	59.6	0.02358490566037736
15	0.15	64.0	0.02830188679245283
