Participant_Index	Noise_LOC	Reaction_Time	Accuracy
14	0.09	63.666666666666664	0.02830188679245283
14	0.1	60.75	0.018867924528301886
14	0.11	48.0	0.018867924528301886
14	0.12	57.333333333333336	0.02830188679245283
14	0.13	54.0	0.02358490566037736
14	0.14	68.8	0.02358490566037736
14	0.15	70.6	0.02358490566037736
15	0	40.385714285714286	0.9905660377358491
15	0.01	40.82065217391305	0.8679245283018868
15	0.02	36.388888888888886	0.16981132075471697
15	0.03	43.125	0.03773584905660377
15	0.04	43.2	0.02358490566037736
15	0.05	47.5	0.018867924528301886
15	0.06	38.5	0.02830188679245283
15	0.07	62.5	0.018867924528301886
15	0.08	67.6	0.02358490566037736
15	0.09	67.2	0.02358490566037736
15	0.1	56.4	0.02358490566037736
15	0.11	64.4	0.02358490566037736
15	0.12	67.8	0.02358490566037736
15	0.13	60.75	0.018867924528301886
15	0.14	64.0	0.018867924528301886
15	0.15	69.6	0.02358490566037736
