Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.1	50.8	0.02358490566037736
4	0.11	50.8	0.02358490566037736
4	0.12	51.0	0.02358490566037736
4	0.13	52.4	0.02358490566037736
4	0.14	54.4	0.02358490566037736
4	0.15	52.2	0.02358490566037736
5	0	38.74162679425837	0.9858490566037735
5	0.01	46.63636363636363	0.5188679245283019
5	0.02	41.6	0.04716981132075472
5	0.03	53.8	0.02358490566037736
5	0.04	50.8	0.02358490566037736
5	0.05	47.6	0.02358490566037736
5	0.06	51.8	0.02358490566037736
5	0.07	48.6	0.02358490566037736
5	0.08	51.8	0.02358490566037736
5	0.09	50.6	0.02358490566037736
5	0.1	54.0	0.02358490566037736
5	0.11	48.4	0.02358490566037736
5	0.12	51.4	0.02358490566037736
5	0.13	55.0	0.02358490566037736
5	0.14	48.2	0.02358490566037736
5	0.15	52.4	0.02358490566037736
6	0	38.74162679425837	0.9858490566037735
6	0.01	46.56481481481482	0.5094339622641509
6	0.02	40.4	0.04716981132075472
6	0.03	53.6	0.02358490566037736
6	0.04	48.2	0.02358490566037736
6	0.05	56.2	0.02358490566037736
6	0.06	55.0	0.02358490566037736
6	0.07	50.0	0.02358490566037736
6	0.08	50.6	0.02358490566037736
6	0.09	51.8	0.02358490566037736
6	0.1	47.4	0.02358490566037736
6	0.11	50.8	0.02358490566037736
6	0.12	47.2	0.02358490566037736
6	0.13	49.8	0.02358490566037736
6	0.14	50.0	0.02358490566037736
6	0.15	49.0	0.02358490566037736
7	0	38.74162679425837	0.9858490566037735
7	0.01	46.848214285714285	0.5283018867924528
7	0.02	40.63636363636363	0.05188679245283019
7	0.03	52.2	0.02358490566037736
7	0.04	41.2	0.02358490566037736
7	0.05	56.0	0.02358490566037736
7	0.06	48.8	0.02358490566037736
7	0.07	48.8	0.02358490566037736
7	0.08	53.4	0.02358490566037736
7	0.09	54.2	0.02358490566037736
7	0.1	51.0	0.02358490566037736
7	0.11	47.4	0.02358490566037736
7	0.12	51.4	0.02358490566037736
7	0.13	48.8	0.02358490566037736
7	0.14	48.4	0.02358490566037736
7	0.15	54.6	0.02358490566037736
8	0	38.74162679425837	0.9858490566037735
8	0.01	46.598130841121495	0.5047169811320755
8	0.02	40.72727272727273	0.05188679245283019
8	0.03	55.6	0.02358490566037736
8	0.04	49.0	0.02358490566037736
8	0.05	51.4	0.02358490566037736
8	0.06	49.2	0.02358490566037736
8	0.07	51.4	0.02358490566037736
8	0.08	51.8	0.02358490566037736
8	0.09	51.8	0.02358490566037736
8	0.1	55.4	0.02358490566037736
8	0.11	53.8	0.02358490566037736
8	0.12	54.0	0.02358490566037736
8	0.13	51.6	0.02358490566037736
8	0.14	49.8	0.02358490566037736
8	0.15	51.0	0.02358490566037736
9	0	38.74162679425837	0.9858490566037735
9	0.01	46.60550458715596	0.5141509433962265
9	0.02	41.0	0.05660377358490566
9	0.03	52.4	0.02358490566037736
9	0.04	47.2	0.02358490566037736
9	0.05	54.8	0.02358490566037736
9	0.06	55.2	0.02358490566037736
9	0.07	48.6	0.02358490566037736
9	0.08	47.2	0.02358490566037736
9	0.09	54.8	0.02358490566037736
9	0.1	50.0	0.02358490566037736
9	0.11	51.6	0.02358490566037736
9	0.12	51.8	0.02358490566037736
9	0.13	50.8	0.02358490566037736
9	0.14	51.8	0.02358490566037736
9	0.15	48.2	0.02358490566037736
10	0	38.74162679425837	0.9858490566037735
10	0.01	45.92660550458716	0.5141509433962265
10	0.02	40.09090909090909	0.05188679245283019
10	0.03	56.6	0.02358490566037736
10	0.04	57.4	0.02358490566037736
10	0.05	56.2	0.02358490566037736
10	0.06	51.8	0.02358490566037736
10	0.07	53.2	0.02358490566037736
10	0.08	47.4	0.02358490566037736
10	0.09	50.0	0.02358490566037736
10	0.1	51.8	0.02358490566037736
10	0.11	55.0	0.02358490566037736
10	0.12	48.0	0.02358490566037736
10	0.13	55.0	0.02358490566037736
10	0.14	54.2	0.02358490566037736
10	0.15	52.4	0.02358490566037736
11	0	38.74162679425837	0.9858490566037735
11	0.01	45.981651376146786	0.5141509433962265
11	0.02	42.0	0.05188679245283019
11	0.03	48.833333333333336	0.02830188679245283
11	0.04	51.6	0.02358490566037736
11	0.05	51.2	0.02358490566037736
11	0.06	47.4	0.02358490566037736
11	0.07	50.8	0.02358490566037736
11	0.08	55.8	0.02358490566037736
11	0.09	50.4	0.02358490566037736
11	0.1	54.8	0.02358490566037736
11	0.11	47.6	0.02358490566037736
11	0.12	51.8	0.02358490566037736
11	0.13	51.2	0.02358490566037736
11	0.14	50.0	0.02358490566037736
11	0.15	53.2	0.02358490566037736
12	0	38.74162679425837	0.9858490566037735
12	0.01	46.39449541284404	0.5141509433962265
12	0.02	41.72727272727273	0.05188679245283019
12	0.03	46.4	0.02358490566037736
12	0.04	47.2	0.02358490566037736
12	0.05	53.0	0.02358490566037736
12	0.06	55.6	0.02358490566037736
12	0.07	54.2	0.02358490566037736
12	0.08	55.2	0.02358490566037736
12	0.09	51.4	0.02358490566037736
12	0.1	51.2	0.02358490566037736
12	0.11	52.4	0.02358490566037736
12	0.12	52.4	0.02358490566037736
12	0.13	53.8	0.02358490566037736
12	0.14	49.8	0.02358490566037736
12	0.15	47.2	0.02358490566037736
13	0	38.74162679425837	0.9858490566037735
13	0.01	46.736363636363635	0.5188679245283019
13	0.02	38.72727272727273	0.05188679245283019
13	0.03	49.4	0.02358490566037736
13	0.04	49.0	0.02358490566037736
13	0.05	51.8	0.02358490566037736
13	0.06	52.0	0.02358490566037736
13	0.07	47.6	0.02358490566037736
13	0.08	53.4	0.02358490566037736
13	0.09	54.6	0.02358490566037736
13	0.1	50.6	0.02358490566037736
13	0.11	47.0	0.02358490566037736
13	0.12	54.2	0.02358490566037736
13	0.13	52.0	0.02358490566037736
13	0.14	47.0	0.02358490566037736
13	0.15	54.2	0.02358490566037736
14	0	38.74162679425837	0.9858490566037735
14	0.01	46.51851851851852	0.5094339622641509
14	0.02	39.63636363636363	0.05188679245283019
14	0.03	47.8	0.02358490566037736
14	0.04	59.2	0.02358490566037736
14	0.05	49.6	0.02358490566037736
14	0.06	55.0	0.02358490566037736
14	0.07	52.2	0.02358490566037736
14	0.08	50.6	0.02358490566037736
14	0.09	50.2	0.02358490566037736
14	0.1	49.2	0.02358490566037736
14	0.11	50.6	0.02358490566037736
14	0.12	50.2	0.02358490566037736
14	0.13	51.6	0.02358490566037736
14	0.14	52.2	0.02358490566037736
14	0.15	51.8	0.02358490566037736
15	0	38.74162679425837	0.9858490566037735
15	0.01	46.25925925925926	0.5094339622641509
15	0.02	36.9	0.04716981132075472
15	0.03	49.6	0.02358490566037736
15	0.04	52.4	0.02358490566037736
15	0.05	52.4	0.02358490566037736
15	0.06	55.0	0.02358490566037736
15	0.07	54.8	0.02358490566037736
15	0.08	48.6	0.02358490566037736
15	0.09	54.8	0.02358490566037736
15	0.1	50.4	0.02358490566037736
15	0.11	55.0	0.02358490566037736
15	0.12	47.6	0.02358490566037736
15	0.13	50.4	0.02358490566037736
15	0.14	52.0	0.02358490566037736
15	0.15	51.8	0.02358490566037736
