Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.01	44.37714285714286	0.8254716981132075
3	0.02	52.258823529411764	0.4009433962264151
3	0.03	54.5	0.12264150943396226
3	0.04	56.0	0.07547169811320754
3	0.05	50.4	0.02358490566037736
3	0.06	26.666666666666668	0.014150943396226415
3	0.07	39.333333333333336	0.014150943396226415
3	0.08	38.0	0.014150943396226415
3	0.09	36.333333333333336	0.014150943396226415
3	0.1	34.333333333333336	0.014150943396226415
3	0.11	37.0	0.014150943396226415
3	0.12	42.333333333333336	0.014150943396226415
3	0.13	34.0	0.014150943396226415
3	0.14	31.333333333333332	0.014150943396226415
3	0.15	31.0	0.014150943396226415
4	0	38.43540669856459	0.9858490566037735
4	0.01	44.6271186440678	0.8349056603773585
4	0.02	52.89655172413793	0.41037735849056606
4	0.03	53.51851851851852	0.12735849056603774
4	0.04	57.13333333333333	0.07075471698113207
4	0.05	35.0	0.014150943396226415
4	0.06	34.0	0.014150943396226415
4	0.07	40.666666666666664	0.014150943396226415
4	0.08	33.0	0.014150943396226415
4	0.09	36.666666666666664	0.014150943396226415
4	0.1	35.333333333333336	0.014150943396226415
4	0.11	31.666666666666668	0.014150943396226415
4	0.12	39.0	0.014150943396226415
4	0.13	35.666666666666664	0.014150943396226415
4	0.14	33.333333333333336	0.014150943396226415
4	0.15	32.333333333333336	0.014150943396226415
5	0	38.43540669856459	0.9858490566037735
5	0.01	44.29142857142857	0.8254716981132075
5	0.02	52.275862068965516	0.41037735849056606
5	0.03	56.833333333333336	0.14150943396226415
5	0.04	57.06666666666667	0.07075471698113207
5	0.05	52.0	0.02358490566037736
5	0.06	35.666666666666664	0.014150943396226415
5	0.07	44.666666666666664	0.014150943396226415
5	0.08	30.333333333333332	0.014150943396226415
5	0.09	31.666666666666668	0.014150943396226415
5	0.1	36.666666666666664	0.014150943396226415
5	0.11	39.0	0.014150943396226415
5	0.12	40.333333333333336	0.014150943396226415
5	0.13	30.666666666666668	0.014150943396226415
5	0.14	37.333333333333336	0.014150943396226415
5	0.15	36.0	0.014150943396226415
6	0	38.43540669856459	0.9858490566037735
6	0.01	44.40340909090909	0.8301886792452831
6	0.02	52.18604651162791	0.4056603773584906
6	0.03	53.80769230769231	0.12264150943396226
6	0.04	57.8125	0.07547169811320754
6	0.05	51.0	0.02358490566037736
6	0.06	35.666666666666664	0.014150943396226415
6	0.07	30.333333333333332	0.014150943396226415
6	0.08	32.0	0.014150943396226415
6	0.09	43.0	0.014150943396226415
6	0.1	33.333333333333336	0.014150943396226415
6	0.11	38.333333333333336	0.014150943396226415
6	0.12	28.333333333333332	0.014150943396226415
6	0.13	33.333333333333336	0.014150943396226415
6	0.14	42.0	0.014150943396226415
6	0.15	40.666666666666664	0.014150943396226415
7	0	38.43540669856459	0.9858490566037735
7	0.01	44.271186440677965	0.8349056603773585
7	0.02	52.55681818181818	0.41509433962264153
7	0.03	54.370370370370374	0.12735849056603774
7	0.04	57.125	0.07547169811320754
7	0.05	51.0	0.018867924528301886
7	0.06	50.75	0.018867924528301886
7	0.07	31.333333333333332	0.014150943396226415
7	0.08	33.666666666666664	0.014150943396226415
7	0.09	33.333333333333336	0.014150943396226415
7	0.1	40.0	0.014150943396226415
7	0.11	36.666666666666664	0.014150943396226415
7	0.12	34.666666666666664	0.014150943396226415
7	0.13	36.333333333333336	0.014150943396226415
7	0.14	36.0	0.014150943396226415
7	0.15	40.0	0.014150943396226415
8	0	38.43540669856459	0.9858490566037735
8	0.01	44.354285714285716	0.8254716981132075
8	0.02	53.02298850574713	0.41037735849056606
8	0.03	54.392857142857146	0.1320754716981132
8	0.04	54.8	0.07075471698113207
8	0.05	44.75	0.018867924528301886
8	0.06	35.333333333333336	0.014150943396226415
8	0.07	37.666666666666664	0.014150943396226415
8	0.08	29.0	0.014150943396226415
8	0.09	44.0	0.014150943396226415
8	0.1	42.333333333333336	0.014150943396226415
8	0.11	32.333333333333336	0.014150943396226415
8	0.12	35.666666666666664	0.014150943396226415
8	0.13	31.333333333333332	0.014150943396226415
8	0.14	38.0	0.014150943396226415
8	0.15	35.333333333333336	0.014150943396226415
9	0	38.43540669856459	0.9858490566037735
9	0.01	44.24	0.8254716981132075
9	0.02	52.06896551724138	0.41037735849056606
9	0.03	53.285714285714285	0.1320754716981132
9	0.04	58.4375	0.07547169811320754
9	0.05	56.0	0.02358490566037736
9	0.06	31.333333333333332	0.014150943396226415
9	0.07	31.666666666666668	0.014150943396226415
9	0.08	37.0	0.014150943396226415
9	0.09	37.0	0.014150943396226415
9	0.1	40.0	0.014150943396226415
9	0.11	30.666666666666668	0.014150943396226415
9	0.12	39.666666666666664	0.014150943396226415
9	0.13	34.0	0.014150943396226415
9	0.14	28.666666666666668	0.014150943396226415
9	0.15	40.666666666666664	0.014150943396226415
10	0	38.43540669856459	0.9858490566037735
10	0.01	44.264367816091955	0.8207547169811321
10	0.02	52.264367816091955	0.41037735849056606
10	0.03	54.535714285714285	0.1320754716981132
10	0.04	54.86666666666667	0.07075471698113207
10	0.05	48.0	0.02358490566037736
10	0.06	33.0	0.014150943396226415
10	0.07	40.0	0.014150943396226415
10	0.08	31.666666666666668	0.014150943396226415
10	0.09	40.666666666666664	0.014150943396226415
10	0.1	31.666666666666668	0.014150943396226415
10	0.11	30.333333333333332	0.014150943396226415
10	0.12	35.666666666666664	0.014150943396226415
10	0.13	39.0	0.014150943396226415
10	0.14	37.0	0.014150943396226415
10	0.15	40.666666666666664	0.014150943396226415
11	0	38.43540669856459	0.9858490566037735
11	0.01	44.49152542372882	0.8349056603773585
11	0.02	52.625	0.41509433962264153
11	0.03	54.629629629629626	0.12735849056603774
11	0.04	57.3125	0.07547169811320754
11	0.05	47.25	0.018867924528301886
11	0.06	31.333333333333332	0.014150943396226415
11	0.07	34.333333333333336	0.014150943396226415
11	0.08	36.666666666666664	0.014150943396226415
11	0.09	42.666666666666664	0.014150943396226415
11	0.1	41.333333333333336	0.014150943396226415
11	0.11	29.333333333333332	0.014150943396226415
11	0.12	39.666666666666664	0.014150943396226415
11	0.13	29.333333333333332	0.014150943396226415
11	0.14	38.0	0.014150943396226415
11	0.15	34.0	0.014150943396226415
12	0	38.43540669856459	0.9858490566037735
12	0.01	44.348571428571425	0.8254716981132075
12	0.02	52.689655172413794	0.41037735849056606
12	0.03	55.724137931034484	0.13679245283018868
12	0.04	56.714285714285715	0.0660377358490566
12	0.05	54.6	0.02358490566037736
12	0.06	35.666666666666664	0.014150943396226415
12	0.07	48.333333333333336	0.014150943396226415
12	0.08	42.0	0.014150943396226415
12	0.09	33.666666666666664	0.014150943396226415
12	0.1	29.666666666666668	0.014150943396226415
12	0.11	28.333333333333332	0.014150943396226415
12	0.12	34.666666666666664	0.014150943396226415
12	0.13	39.0	0.014150943396226415
12	0.14	35.666666666666664	0.014150943396226415
12	0.15	29.0	0.014150943396226415
13	0	38.43540669856459	0.9858490566037735
13	0.01	44.44886363636363	0.8301886792452831
13	0.02	52.616279069767444	0.4056603773584906
13	0.03	53.892857142857146	0.1320754716981132
13	0.04	56.9375	0.07547169811320754
13	0.05	53.25	0.018867924528301886
13	0.06	50.0	0.014150943396226415
13	0.07	35.0	0.014150943396226415
13	0.08	38.0	0.014150943396226415
13	0.09	35.0	0.014150943396226415
13	0.1	36.666666666666664	0.014150943396226415
13	0.11	31.0	0.014150943396226415
13	0.12	43.0	0.014150943396226415
13	0.13	33.0	0.014150943396226415
13	0.14	35.333333333333336	0.014150943396226415
13	0.15	35.333333333333336	0.014150943396226415
14	0	38.43540669856459	0.9858490566037735
14	0.01	44.61931818181818	0.8301886792452831
14	0.02	52.44827586206897	0.41037735849056606
14	0.03	54.18518518518518	0.12735849056603774
14	0.04	54.93333333333333	0.07075471698113207
14	0.05	53.0	0.018867924528301886
14	0.06	36.0	0.014150943396226415
14	0.07	32.333333333333336	0.014150943396226415
14	0.08	35.0	0.014150943396226415
14	0.09	38.666666666666664	0.014150943396226415
14	0.1	40.333333333333336	0.014150943396226415
14	0.11	40.0	0.014150943396226415
14	0.12	36.333333333333336	0.014150943396226415
14	0.13	32.0	0.014150943396226415
14	0.14	41.0	0.014150943396226415
14	0.15	42.666666666666664	0.014150943396226415
15	0	38.43540669856459	0.9858490566037735
15	0.01	44.355932203389834	0.8349056603773585
15	0.02	52.63953488372093	0.4056603773584906
15	0.03	54.67857142857143	0.1320754716981132
15	0.04	55.0	0.07075471698113207
15	0.05	49.4	0.02358490566037736
15	0.06	37.0	0.014150943396226415
15	0.07	36.666666666666664	0.014150943396226415
15	0.08	36.666666666666664	0.014150943396226415
15	0.09	39.0	0.014150943396226415
15	0.1	38.0	0.014150943396226415
15	0.11	38.333333333333336	0.014150943396226415
15	0.12	36.666666666666664	0.014150943396226415
15	0.13	34.666666666666664	0.014150943396226415
15	0.14	35.333333333333336	0.014150943396226415
15	0.15	37.333333333333336	0.014150943396226415
