Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.31182795698925	0.8773584905660378
0	0.01	42.04945054945055	0.8584905660377359
0	0.02	50.11351351351351	0.8726415094339622
0	0.03	61.091503267973856	0.7216981132075472
0	0.04	66.4	0.42452830188679247
0	0.05	71.33333333333333	0.2971698113207547
0	0.06	72.48780487804878	0.19339622641509435
0	0.07	68.56666666666666	0.14150943396226415
0	0.08	69.17391304347827	0.10849056603773585
0	0.09	72.6	0.09433962264150944
0	0.1	67.42105263157895	0.08962264150943396
0	0.11	64.14285714285714	0.0660377358490566
0	0.12	65.86666666666666	0.07075471698113207
0	0.13	67.16666666666667	0.05660377358490566
0	0.14	61.8	0.07075471698113207
0	0.15	61.5	0.05660377358490566
1	0	40.31182795698925	0.8773584905660378
1	0.01	42.95108695652174	0.8679245283018868
1	0.02	50.74731182795699	0.8773584905660378
1	0.03	60.02013422818792	0.7028301886792453
1	0.04	66.54736842105264	0.4481132075471698
1	0.05	71.08474576271186	0.2783018867924528
1	0.06	71.85714285714286	0.19811320754716982
1	0.07	70.93939393939394	0.15566037735849056
1	0.08	72.6086956521739	0.10849056603773585
1	0.09	68.18181818181819	0.10377358490566038
1	0.1	67.61111111111111	0.08490566037735849
1	0.11	59.473684210526315	0.08962264150943396
1	0.12	66.4	0.07075471698113207
1	0.13	63.785714285714285	0.0660377358490566
1	0.14	61.38461538461539	0.06132075471698113
1	0.15	57.36363636363637	0.05188679245283019
2	0	40.31182795698925	0.8773584905660378
2	0.01	42.4054054054054	0.8726415094339622
2	0.02	49.63186813186813	0.8584905660377359
2	0.03	62.37837837837838	0.6981132075471698
2	0.04	64.26666666666667	0.42452830188679247
2	0.05	68.98412698412699	0.2971698113207547
2	0.06	69.6046511627907	0.2028301886792453
2	0.07	74.5945945945946	0.17452830188679244
2	0.08	69.54545454545455	0.10377358490566038
2	0.09	69.61904761904762	0.09905660377358491
2	0.1	71.10526315789474	0.08962264150943396
2	0.11	68.2	0.07075471698113207
2	0.12	65.35714285714286	0.0660377358490566
2	0.13	62.142857142857146	0.0660377358490566
2	0.14	58.15384615384615	0.06132075471698113
2	0.15	59.46153846153846	0.06132075471698113
3	0	40.31182795698925	0.8773584905660378
3	0.01	42.394594594594594	0.8726415094339622
3	0.02	50.13586956521739	0.8679245283018868
3	0.03	61.31506849315068	0.6886792452830188
3	0.04	66.4	0.4716981132075472
