Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.14	55.4	0.02358490566037736
4	0.15	49.6	0.02358490566037736
5	0	40.54326923076923	0.9811320754716981
5	0.01	40.59512195121951	0.9669811320754716
5	0.02	43.114583333333336	0.9056603773584906
5	0.03	48.0	0.7264150943396226
5	0.04	56.48351648351648	0.42924528301886794
5	0.05	59.44897959183673	0.23113207547169812
5	0.06	63.4	0.1179245283018868
5	0.07	64.55	0.09433962264150944
5	0.08	69.4375	0.07547169811320754
5	0.09	65.0	0.04716981132075472
5	0.1	63.2	0.04716981132075472
5	0.11	56.5	0.02830188679245283
5	0.12	51.833333333333336	0.02830188679245283
5	0.13	48.6	0.02358490566037736
5	0.14	45.6	0.02358490566037736
5	0.15	55.4	0.02358490566037736
6	0	40.54326923076923	0.9811320754716981
6	0.01	40.13235294117647	0.9622641509433962
6	0.02	43.123711340206185	0.9150943396226415
6	0.03	48.671052631578945	0.7169811320754716
6	0.04	54.297872340425535	0.44339622641509435
6	0.05	58.9	0.2358490566037736
6	0.06	62.96296296296296	0.12735849056603774
6	0.07	63.05263157894737	0.08962264150943396
6	0.08	70.625	0.07547169811320754
6	0.09	67.16666666666667	0.05660377358490566
6	0.1	54.25	0.03773584905660377
6	0.11	56.375	0.03773584905660377
6	0.12	64.16666666666667	0.02830188679245283
6	0.13	52.0	0.02358490566037736
6	0.14	60.0	0.02358490566037736
6	0.15	58.2	0.02358490566037736
7	0	40.54326923076923	0.9811320754716981
7	0.01	40.46078431372549	0.9622641509433962
7	0.02	42.317460317460316	0.8915094339622641
7	0.03	48.19867549668874	0.7122641509433962
7	0.04	53.69662921348315	0.419811320754717
7	0.05	58.08	0.2358490566037736
7	0.06	64.15384615384616	0.12264150943396226
7	0.07	65.17647058823529	0.08018867924528301
7	0.08	69.84615384615384	0.06132075471698113
7	0.09	62.333333333333336	0.05660377358490566
7	0.1	61.333333333333336	0.04245283018867924
7	0.11	56.0	0.02830188679245283
7	0.12	43.285714285714285	0.0330188679245283
7	0.13	55.0	0.02358490566037736
7	0.14	61.5	0.02830188679245283
7	0.15	60.0	0.02358490566037736
8	0	40.54326923076923	0.9811320754716981
8	0.01	40.482926829268294	0.9669811320754716
8	0.02	43.770833333333336	0.9056603773584906
8	0.03	48.60666666666667	0.7075471698113207
8	0.04	55.53763440860215	0.4386792452830189
8	0.05	59.355555555555554	0.21226415094339623
8	0.06	63.56521739130435	0.10849056603773585
8	0.07	68.35	0.09433962264150944
8	0.08	63.0625	0.07547169811320754
8	0.09	67.36363636363636	0.05188679245283019
8	0.1	65.66666666666667	0.04245283018867924
8	0.11	55.0	0.02830188679245283
8	0.12	55.666666666666664	0.02830188679245283
8	0.13	54.166666666666664	0.02830188679245283
8	0.14	54.2	0.02358490566037736
8	0.15	50.8	0.02358490566037736
9	0	40.54326923076923	0.9811320754716981
9	0.01	40.82439024390244	0.9669811320754716
9	0.02	43.27368421052632	0.8962264150943396
9	0.03	48.07432432432432	0.6981132075471698
9	0.04	55.075268817204304	0.4386792452830189
9	0.05	60.285714285714285	0.23113207547169812
9	0.06	60.08695652173913	0.10849056603773585
9	0.07	61.904761904761905	0.09905660377358491
9	0.08	61.0	0.06132075471698113
9	0.09	59.2	0.04716981132075472
9	0.1	50.75	0.03773584905660377
9	0.11	59.125	0.03773584905660377
9	0.12	62.666666666666664	0.02830188679245283
9	0.13	39.0	0.02358490566037736
9	0.14	55.8	0.02358490566037736
9	0.15	51.333333333333336	0.02830188679245283
10	0	40.54326923076923	0.9811320754716981
10	0.01	40.833333333333336	0.9622641509433962
10	0.02	42.93684210526316	0.8962264150943396
10	0.03	48.65806451612903	0.7311320754716981
10	0.04	54.72826086956522	0.4339622641509434
10	0.05	59.4	0.21226415094339623
10	0.06	67.5	0.1320754716981132
10	0.07	59.733333333333334	0.07075471698113207
10	0.08	58.42857142857143	0.0660377358490566
10	0.09	60.3	0.04716981132075472
10	0.1	61.81818181818182	0.05188679245283019
10	0.11	52.285714285714285	0.0330188679245283
10	0.12	55.0	0.02830188679245283
10	0.13	56.166666666666664	0.02830188679245283
10	0.14	53.6	0.02358490566037736
10	0.15	52.4	0.02358490566037736
11	0	40.54326923076923	0.9811320754716981
11	0.01	40.78536585365854	0.9669811320754716
11	0.02	43.148148148148145	0.8915094339622641
11	0.03	47.63398692810458	0.7216981132075472
11	0.04	53.61538461538461	0.42924528301886794
11	0.05	57.34090909090909	0.20754716981132076
11	0.06	62.607142857142854	0.1320754716981132
11	0.07	64.94444444444444	0.08490566037735849
11	0.08	69.4	0.07075471698113207
11	0.09	65.66666666666667	0.05660377358490566
11	0.1	62.1	0.04716981132075472
11	0.11	60.5	0.03773584905660377
11	0.12	58.333333333333336	0.02830188679245283
11	0.13	51.666666666666664	0.02830188679245283
11	0.14	62.833333333333336	0.02830188679245283
11	0.15	51.6	0.02358490566037736
12	0	40.54326923076923	0.9811320754716981
12	0.01	40.834146341463416	0.9669811320754716
12	0.02	43.395833333333336	0.9056603773584906
12	0.03	48.470588235294116	0.7216981132075472
12	0.04	54.37362637362637	0.42924528301886794
12	0.05	59.51111111111111	0.21226415094339623
12	0.06	64.11111111111111	0.12735849056603774
12	0.07	66.58823529411765	0.08018867924528301
12	0.08	69.78571428571429	0.0660377358490566
12	0.09	64.75	0.05660377358490566
12	0.1	65.0	0.04245283018867924
12	0.11	67.875	0.03773584905660377
12	0.12	58.0	0.02830188679245283
12	0.13	39.8	0.02358490566037736
12	0.14	44.4	0.02358490566037736
12	0.15	51.8	0.02358490566037736
13	0	40.54326923076923	0.9811320754716981
13	0.01	40.64878048780488	0.9669811320754716
13	0.02	42.873684210526314	0.8962264150943396
13	0.03	48.513333333333335	0.7075471698113207
13	0.04	55.31521739130435	0.4339622641509434
13	0.05	61.04545454545455	0.20754716981132076
13	0.06	61.56	0.1179245283018868
13	0.07	63.6	0.09433962264150944
13	0.08	63.86666666666667	0.07075471698113207
13	0.09	64.5	0.05660377358490566
13	0.1	55.5	0.03773584905660377
13	0.11	58.42857142857143	0.0330188679245283
13	0.12	56.0	0.02358490566037736
13	0.13	51.666666666666664	0.02830188679245283
13	0.14	61.833333333333336	0.02830188679245283
13	0.15	56.8	0.02358490566037736
14	0	40.54326923076923	0.9811320754716981
14	0.01	40.044117647058826	0.9622641509433962
14	0.02	42.167539267015705	0.9009433962264151
14	0.03	48.12820512820513	0.7358490566037735
14	0.04	55.32142857142857	0.39622641509433965
14	0.05	59.3125	0.22641509433962265
14	0.06	61.57692307692308	0.12264150943396226
14	0.07	69.15789473684211	0.08962264150943396
14	0.08	66.28571428571429	0.0660377358490566
14	0.09	72.54545454545455	0.05188679245283019
14	0.1	58.375	0.03773584905660377
14	0.11	53.0	0.02830188679245283
14	0.12	46.6	0.02358490566037736
14	0.13	59.833333333333336	0.02830188679245283
14	0.14	44.6	0.02358490566037736
14	0.15	56.4	0.02358490566037736
15	0	40.54326923076923	0.9811320754716981
15	0.01	40.84878048780488	0.9669811320754716
15	0.02	42.43157894736842	0.8962264150943396
15	0.03	47.5	0.7075471698113207
15	0.04	52.7752808988764	0.419811320754717
15	0.05	59.06976744186046	0.2028301886792453
15	0.06	63.125	0.11320754716981132
15	0.07	63.73684210526316	0.08962264150943396
15	0.08	66.75	0.07547169811320754
15	0.09	65.0	0.03773584905660377
15	0.1	61.22222222222222	0.04245283018867924
15	0.11	54.285714285714285	0.0330188679245283
15	0.12	64.11111111111111	0.04245283018867924
15	0.13	54.4	0.02358490566037736
15	0.14	57.8	0.02358490566037736
15	0.15	59.6	0.02358490566037736
