Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.05	58.25735294117647	0.6415094339622641
5	0.06	59.771929824561404	0.5377358490566038
5	0.07	62.75757575757576	0.4669811320754717
5	0.08	62.53846153846154	0.36792452830188677
5	0.09	62.815384615384616	0.30660377358490565
5	0.1	68.64150943396227	0.25
5	0.11	66.4888888888889	0.21226415094339623
5	0.12	66.46875	0.1509433962264151
5	0.13	67.58620689655173	0.13679245283018868
5	0.14	66.36363636363636	0.10377358490566038
5	0.15	64.3529411764706	0.08018867924528301
6	0	40.18090452261306	0.9386792452830188
6	0.01	41.29	0.9433962264150944
6	0.02	43.01020408163265	0.9245283018867925
6	0.03	47.75675675675676	0.8726415094339622
6	0.04	52.96296296296296	0.7641509433962265
6	0.05	58.013698630136986	0.6886792452830188
6	0.06	57.96610169491525	0.5566037735849056
6	0.07	64.22680412371135	0.45754716981132076
6	0.08	63.13095238095238	0.39622641509433965
6	0.09	67.0958904109589	0.3443396226415094
6	0.1	64.35849056603773	0.25
6	0.11	65.54347826086956	0.2169811320754717
6	0.12	63.483870967741936	0.14622641509433962
6	0.13	64.3	0.09433962264150944
6	0.14	59.94117647058823	0.08018867924528301
6	0.15	68.2	0.07075471698113207
7	0	40.18090452261306	0.9386792452830188
7	0.01	41.29	0.9433962264150944
7	0.02	43.213197969543145	0.9292452830188679
7	0.03	48.223404255319146	0.8867924528301887
7	0.04	53.05357142857143	0.7924528301886793
7	0.05	58.16326530612245	0.6933962264150944
7	0.06	59.768595041322314	0.5707547169811321
7	0.07	62.15151515151515	0.4669811320754717
7	0.08	64.44705882352942	0.4009433962264151
7	0.09	65.05	0.2830188679245283
7	0.1	67.23076923076923	0.24528301886792453
7	0.11	66.2051282051282	0.18396226415094338
7	0.12	62.81818181818182	0.15566037735849056
7	0.13	60.375	0.11320754716981132
7	0.14	65.8	0.09433962264150944
7	0.15	57.8235294117647	0.08018867924528301
8	0	40.18090452261306	0.9386792452830188
8	0.01	41.165	0.9433962264150944
8	0.02	43.09137055837564	0.9292452830188679
8	0.03	47.62162162162162	0.8726415094339622
8	0.04	53.1030303030303	0.7783018867924528
8	0.05	58.4421768707483	0.6933962264150944
8	0.06	62.739837398373986	0.5801886792452831
8	0.07	62.680851063829785	0.44339622641509435
8	0.08	64.60759493670886	0.37264150943396224
8	0.09	66.80597014925372	0.3160377358490566
8	0.1	65.52941176470588	0.24056603773584906
8	0.11	68.60975609756098	0.19339622641509435
8	0.12	65.1470588235294	0.16037735849056603
8	0.13	66.8076923076923	0.12264150943396226
8	0.14	68.0	0.10849056603773585
8	0.15	65.6470588235294	0.08018867924528301
9	0	40.18090452261306	0.9386792452830188
9	0.01	41.34825870646766	0.9481132075471698
9	0.02	43.3756345177665	0.9292452830188679
9	0.03	48.18378378378378	0.8726415094339622
9	0.04	53.11656441717791	0.7688679245283019
9	0.05	58.26712328767123	0.6886792452830188
9	0.06	60.661417322834644	0.5990566037735849
9	0.07	62.90526315789474	0.4481132075471698
9	0.08	63.964285714285715	0.39622641509433965
9	0.09	65.07142857142857	0.330188679245283
9	0.1	64.61538461538461	0.24528301886792453
9	0.11	68.42222222222222	0.21226415094339623
9	0.12	71.91666666666667	0.16981132075471697
9	0.13	61.95454545454545	0.10377358490566038
9	0.14	70.80952380952381	0.09905660377358491
9	0.15	65.3125	0.07547169811320754
10	0	40.18090452261306	0.9386792452830188
10	0.01	41.31	0.9433962264150944
10	0.02	42.949748743718594	0.9386792452830188
10	0.03	47.51086956521739	0.8679245283018868
10	0.04	52.77439024390244	0.7735849056603774
10	0.05	57.29931972789116	0.6933962264150944
10	0.06	60.8503937007874	0.5990566037735849
10	0.07	61.00961538461539	0.49056603773584906
10	0.08	62.50588235294118	0.4009433962264151
10	0.09	66.98484848484848	0.3113207547169811
10	0.1	67.47272727272727	0.25943396226415094
10	0.11	64.25641025641026	0.18396226415094338
10	0.12	66.56666666666666	0.14150943396226415
10	0.13	66.64285714285714	0.1320754716981132
10	0.14	66.3	0.09433962264150944
10	0.15	67.86363636363636	0.10377358490566038
11	0	40.18090452261306	0.9386792452830188
11	0.01	41.225	0.9433962264150944
11	0.02	43.33502538071066	0.9292452830188679
11	0.03	48.40217391304348	0.8679245283018868
11	0.04	53.14545454545455	0.7783018867924528
11	0.05	57.97202797202797	0.6745283018867925
11	0.06	59.950413223140494	0.5707547169811321
11	0.07	63.01063829787234	0.44339622641509435
11	0.08	65.6470588235294	0.4009433962264151
11	0.09	64.47222222222223	0.33962264150943394
11	0.1	66.57142857142857	0.23113207547169812
11	0.11	67.48717948717949	0.18396226415094338
11	0.12	66.70967741935483	0.14622641509433962
11	0.13	62.40909090909091	0.10377358490566038
11	0.14	64.35	0.09433962264150944
11	0.15	66.33333333333333	0.08490566037735849
12	0	40.18090452261306	0.9386792452830188
12	0.01	41.435	0.9433962264150944
12	0.02	42.474489795918366	0.9245283018867925
12	0.03	46.89071038251366	0.8632075471698113
12	0.04	53.04294478527607	0.7688679245283019
12	0.05	57.73426573426573	0.6745283018867925
12	0.06	60.11206896551724	0.5471698113207547
12	0.07	64.61616161616162	0.4669811320754717
12	0.08	63.166666666666664	0.39622641509433965
12	0.09	65.30434782608695	0.32547169811320753
12	0.1	68.82758620689656	0.27358490566037735
12	0.11	63.857142857142854	0.19811320754716982
12	0.12	67.8	0.14150943396226415
12	0.13	65.1923076923077	0.12264150943396226
12	0.14	61.94444444444444	0.08490566037735849
12	0.15	66.76470588235294	0.08018867924528301
13	0	40.18090452261306	0.9386792452830188
13	0.01	40.71	0.9433962264150944
13	0.02	43.313131313131315	0.9339622641509434
13	0.03	47.81720430107527	0.8773584905660378
13	0.04	52.2969696969697	0.7783018867924528
13	0.05	58.14965986394558	0.6933962264150944
13	0.06	62.15447154471545	0.5801886792452831
13	0.07	64.39622641509433	0.5
13	0.08	63.795180722891565	0.3915094339622642
13	0.09	63.71232876712329	0.3443396226415094
13	0.1	63.35294117647059	0.24056603773584906
13	0.11	69.07142857142857	0.19811320754716982
13	0.12	68.7	0.14150943396226415
13	0.13	62.34615384615385	0.12264150943396226
13	0.14	62.285714285714285	0.09905660377358491
13	0.15	68.17647058823529	0.08018867924528301
14	0	40.18090452261306	0.9386792452830188
14	0.01	40.88	0.9433962264150944
14	0.02	43.33838383838384	0.9339622641509434
14	0.03	48.52972972972973	0.8726415094339622
14	0.04	52.76646706586826	0.7877358490566038
14	0.05	56.83916083916084	0.6745283018867925
14	0.06	60.99180327868852	0.5754716981132075
14	0.07	61.785714285714285	0.46226415094339623
14	0.08	64.65882352941176	0.4009433962264151
14	0.09	65.24242424242425	0.3113207547169811
14	0.1	67.29310344827586	0.27358490566037735
14	0.11	66.43181818181819	0.20754716981132076
14	0.12	67.43333333333334	0.14150943396226415
14	0.13	65.58333333333333	0.11320754716981132
14	0.14	59.529411764705884	0.08018867924528301
14	0.15	69.29411764705883	0.08018867924528301
15	0	40.18090452261306	0.9386792452830188
15	0.01	41.075	0.9433962264150944
15	0.02	43.01010101010101	0.9339622641509434
15	0.03	47.134408602150536	0.8773584905660378
15	0.04	52.20245398773006	0.7688679245283019
15	0.05	58.24324324324324	0.6981132075471698
15	0.06	60.85123966942149	0.5707547169811321
15	0.07	62.12149532710281	0.5047169811320755
15	0.08	63.111111111111114	0.38207547169811323
15	0.09	66.27027027027027	0.3490566037735849
15	0.1	66.8	0.2358490566037736
15	0.11	70.26190476190476	0.19811320754716982
15	0.12	64.18181818181819	0.15566037735849056
15	0.13	65.20689655172414	0.13679245283018868
15	0.14	65.55555555555556	0.08490566037735849
15	0.15	69.75	0.07547169811320754
