Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.03	50.875	0.03773584905660377
8	0.04	67.25	0.018867924528301886
8	0.05	62.333333333333336	0.02830188679245283
8	0.06	67.5	0.018867924528301886
8	0.07	61.5	0.018867924528301886
8	0.08	69.2	0.02358490566037736
8	0.09	66.4	0.02358490566037736
8	0.1	62.0	0.018867924528301886
8	0.11	66.0	0.02358490566037736
8	0.12	59.666666666666664	0.02830188679245283
8	0.13	51.2	0.02358490566037736
8	0.14	69.2	0.02358490566037736
8	0.15	66.6	0.02358490566037736
9	0	40.17619047619048	0.9905660377358491
9	0.01	41.164021164021165	0.8915094339622641
9	0.02	35.56410256410256	0.18396226415094338
9	0.03	48.75	0.03773584905660377
9	0.04	37.0	0.014150943396226415
9	0.05	42.4	0.02358490566037736
9	0.06	43.0	0.02358490566037736
9	0.07	60.75	0.018867924528301886
9	0.08	39.6	0.02358490566037736
9	0.09	66.2	0.02358490566037736
9	0.1	68.6	0.02358490566037736
9	0.11	67.2	0.02358490566037736
9	0.12	52.0	0.02358490566037736
9	0.13	61.25	0.018867924528301886
9	0.14	62.75	0.018867924528301886
9	0.15	61.75	0.018867924528301886
10	0	40.17619047619048	0.9905660377358491
10	0.01	40.83157894736842	0.8962264150943396
10	0.02	35.72093023255814	0.2028301886792453
10	0.03	42.166666666666664	0.02830188679245283
10	0.04	65.25	0.018867924528301886
10	0.05	51.166666666666664	0.02830188679245283
10	0.06	56.6	0.02358490566037736
10	0.07	54.714285714285715	0.0330188679245283
10	0.08	55.6	0.02358490566037736
10	0.09	70.2	0.02358490566037736
10	0.1	60.333333333333336	0.02830188679245283
10	0.11	67.6	0.02358490566037736
10	0.12	51.8	0.02358490566037736
10	0.13	60.0	0.018867924528301886
10	0.14	66.0	0.02358490566037736
10	0.15	66.0	0.02358490566037736
11	0	40.17619047619048	0.9905660377358491
11	0.01	40.51063829787234	0.8867924528301887
11	0.02	34.294117647058826	0.16037735849056603
11	0.03	40.25	0.03773584905660377
11	0.04	44.857142857142854	0.0330188679245283
11	0.05	53.2	0.02358490566037736
11	0.06	38.0	0.02358490566037736
11	0.07	45.75	0.018867924528301886
11	0.08	57.0	0.02830188679245283
11	0.09	70.8	0.02358490566037736
11	0.1	70.4	0.02358490566037736
11	0.11	66.8	0.02358490566037736
11	0.12	53.0	0.02358490566037736
11	0.13	69.0	0.02358490566037736
11	0.14	65.8	0.02358490566037736
11	0.15	68.0	0.02358490566037736
12	0	40.17619047619048	0.9905660377358491
12	0.01	40.216931216931215	0.8915094339622641
12	0.02	37.9	0.18867924528301888
12	0.03	37.6	0.02358490566037736
12	0.04	30.4	0.02358490566037736
12	0.05	45.5	0.018867924528301886
12	0.06	66.8	0.02358490566037736
12	0.07	64.0	0.018867924528301886
12	0.08	53.0	0.02358490566037736
12	0.09	54.8	0.02358490566037736
12	0.1	68.0	0.02358490566037736
12	0.11	66.2	0.02358490566037736
12	0.12	47.75	0.018867924528301886
12	0.13	61.5	0.018867924528301886
12	0.14	52.8	0.02358490566037736
12	0.15	66.4	0.02358490566037736
13	0	40.17619047619048	0.9905660377358491
13	0.01	40.63101604278075	0.8820754716981132
13	0.02	35.526315789473685	0.1792452830188679
13	0.03	42.285714285714285	0.0330188679245283
13	0.04	47.833333333333336	0.02830188679245283
13	0.05	54.8	0.02358490566037736
13	0.06	70.2	0.02358490566037736
13	0.07	72.4	0.02358490566037736
13	0.08	61.666666666666664	0.02830188679245283
13	0.09	60.666666666666664	0.02830188679245283
13	0.1	67.2	0.02358490566037736
13	0.11	52.2	0.02358490566037736
13	0.12	66.8	0.02358490566037736
13	0.13	67.8	0.02358490566037736
13	0.14	67.0	0.02358490566037736
13	0.15	69.2	0.02358490566037736
14	0	40.17619047619048	0.9905660377358491
14	0.01	40.752631578947366	0.8962264150943396
14	0.02	36.6764705882353	0.16037735849056603
14	0.03	40.833333333333336	0.02830188679245283
14	0.04	36.333333333333336	0.02830188679245283
14	0.05	51.4	0.02358490566037736
14	0.06	68.6	0.02358490566037736
14	0.07	58.5	0.02830188679245283
14	0.08	51.285714285714285	0.0330188679245283
14	0.09	60.0	0.02830188679245283
14	0.1	65.0	0.02358490566037736
14	0.11	68.8	0.02358490566037736
14	0.12	69.4	0.02358490566037736
14	0.13	67.8	0.02358490566037736
14	0.14	61.25	0.018867924528301886
14	0.15	51.4	0.02358490566037736
15	0	40.17619047619048	0.9905660377358491
15	0.01	40.66842105263158	0.8962264150943396
15	0.02	38.0	0.18396226415094338
15	0.03	45.166666666666664	0.02830188679245283
15	0.04	56.8	0.02358490566037736
15	0.05	46.0	0.018867924528301886
15	0.06	67.6	0.02358490566037736
15	0.07	46.5	0.02830188679245283
15	0.08	64.0	0.018867924528301886
15	0.09	66.2	0.02358490566037736
15	0.1	51.142857142857146	0.0330188679245283
15	0.11	67.0	0.02358490566037736
15	0.12	61.25	0.018867924528301886
15	0.13	66.2	0.02358490566037736
15	0.14	70.0	0.02358490566037736
15	0.15	68.2	0.02358490566037736
