Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.12	44.333333333333336	0.014150943396226415
8	0.13	12.5	0.009433962264150943
8	0.14	19.5	0.009433962264150943
8	0.15	12.5	0.009433962264150943
9	0	38.11483253588517	0.9858490566037735
9	0.01	41.15897435897436	0.9198113207547169
9	0.02	50.254658385093165	0.7594339622641509
9	0.03	53.78095238095238	0.49528301886792453
9	0.04	59.04054054054054	0.3490566037735849
9	0.05	58.81578947368421	0.1792452830188679
9	0.06	58.18518518518518	0.12735849056603774
9	0.07	58.85	0.09433962264150944
9	0.08	59.75	0.07547169811320754
9	0.09	61.57142857142857	0.0660377358490566
9	0.1	67.3	0.04716981132075472
9	0.11	64.6	0.02358490566037736
9	0.12	34.666666666666664	0.014150943396226415
9	0.13	42.0	0.014150943396226415
9	0.14	16.5	0.009433962264150943
9	0.15	19.0	0.009433962264150943
10	0	38.11483253588517	0.9858490566037735
10	0.01	41.282051282051285	0.9198113207547169
10	0.02	49.42767295597484	0.75
10	0.03	54.48571428571429	0.49528301886792453
10	0.04	59.776315789473685	0.3584905660377358
10	0.05	58.0	0.17452830188679244
10	0.06	59.44827586206897	0.13679245283018868
10	0.07	56.2	0.09433962264150944
10	0.08	59.3125	0.07547169811320754
10	0.09	63.06666666666667	0.07075471698113207
10	0.1	63.666666666666664	0.04245283018867924
10	0.11	51.8	0.02358490566037736
10	0.12	47.333333333333336	0.014150943396226415
10	0.13	13.5	0.009433962264150943
10	0.14	17.0	0.009433962264150943
10	0.15	16.5	0.009433962264150943
11	0	38.11483253588517	0.9858490566037735
11	0.01	41.04123711340206	0.9150943396226415
11	0.02	49.59375	0.7547169811320755
11	0.03	53.431372549019606	0.4811320754716981
11	0.04	59.7027027027027	0.3490566037735849
11	0.05	58.32432432432432	0.17452830188679244
11	0.06	58.96551724137931	0.13679245283018868
11	0.07	56.5	0.09433962264150944
11	0.08	59.125	0.07547169811320754
11	0.09	64.07142857142857	0.0660377358490566
11	0.1	62.75	0.03773584905660377
11	0.11	44.0	0.018867924528301886
11	0.12	39.333333333333336	0.014150943396226415
11	0.13	25.0	0.009433962264150943
11	0.14	20.0	0.009433962264150943
11	0.15	26.5	0.009433962264150943
12	0	38.11483253588517	0.9858490566037735
12	0.01	41.66836734693877	0.9245283018867925
12	0.02	49.056603773584904	0.75
12	0.03	53.44230769230769	0.49056603773584906
12	0.04	60.142857142857146	0.3632075471698113
12	0.05	57.891891891891895	0.17452830188679244
12	0.06	58.42857142857143	0.1320754716981132
12	0.07	55.55555555555556	0.08490566037735849
12	0.08	57.875	0.07547169811320754
12	0.09	63.30769230769231	0.06132075471698113
12	0.1	55.0	0.0330188679245283
12	0.11	57.4	0.02358490566037736
12	0.12	46.0	0.014150943396226415
12	0.13	34.5	0.009433962264150943
12	0.14	46.333333333333336	0.014150943396226415
12	0.15	14.5	0.009433962264150943
13	0	38.11483253588517	0.9858490566037735
13	0.01	41.08762886597938	0.9150943396226415
13	0.02	49.98757763975155	0.7594339622641509
13	0.03	52.21782178217822	0.47641509433962265
13	0.04	58.041666666666664	0.33962264150943394
13	0.05	59.84615384615385	0.18396226415094338
13	0.06	55.2962962962963	0.12735849056603774
13	0.07	59.388888888888886	0.08490566037735849
13	0.08	58.625	0.07547169811320754
13	0.09	55.166666666666664	0.05660377358490566
13	0.1	63.666666666666664	0.04245283018867924
13	0.11	26.666666666666668	0.014150943396226415
13	0.12	29.0	0.009433962264150943
13	0.13	21.0	0.009433962264150943
13	0.14	45.333333333333336	0.014150943396226415
13	0.15	13.0	0.009433962264150943
14	0	38.11483253588517	0.9858490566037735
14	0.01	41.26288659793814	0.9150943396226415
14	0.02	49.30625	0.7547169811320755
14	0.03	53.31372549019608	0.4811320754716981
14	0.04	60.15384615384615	0.36792452830188677
14	0.05	57.31428571428572	0.1650943396226415
14	0.06	59.241379310344826	0.13679245283018868
14	0.07	55.35	0.09433962264150944
14	0.08	58.9375	0.07547169811320754
14	0.09	59.61538461538461	0.06132075471698113
14	0.1	64.22222222222223	0.04245283018867924
14	0.11	61.2	0.02358490566037736
14	0.12	32.666666666666664	0.014150943396226415
14	0.13	45.0	0.014150943396226415
14	0.14	23.0	0.009433962264150943
14	0.15	11.0	0.009433962264150943
15	0	38.11483253588517	0.9858490566037735
15	0.01	41.41025641025641	0.9198113207547169
15	0.02	50.0875	0.7547169811320755
15	0.03	52.89320388349515	0.4858490566037736
15	0.04	60.10126582278481	0.37264150943396224
15	0.05	56.82857142857143	0.1650943396226415
15	0.06	58.111111111111114	0.12735849056603774
15	0.07	53.89473684210526	0.08962264150943396
15	0.08	59.625	0.07547169811320754
15	0.09	62.0	0.06132075471698113
15	0.1	68.66666666666667	0.04245283018867924
15	0.11	60.0	0.02358490566037736
15	0.12	35.666666666666664	0.014150943396226415
15	0.13	20.5	0.009433962264150943
15	0.14	34.5	0.009433962264150943
15	0.15	19.0	0.009433962264150943
