Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.1	64.48717948717949	0.36792452830188677
3	0.11	65.28813559322033	0.2783018867924528
3	0.12	61.59183673469388	0.23113207547169812
3	0.13	62.0	0.13679245283018868
3	0.14	63.0	0.10377358490566038
3	0.15	59.705882352941174	0.08018867924528301
4	0	40.24519230769231	0.9811320754716981
4	0.01	40.922330097087375	0.9716981132075472
4	0.02	42.865	0.9433962264150944
4	0.03	47.08791208791209	0.8584905660377359
4	0.04	51.859756097560975	0.7735849056603774
4	0.05	55.72932330827068	0.6273584905660378
4	0.06	59.58974358974359	0.5518867924528302
4	0.07	62.27450980392157	0.4811320754716981
4	0.08	61.36734693877551	0.46226415094339623
4	0.09	62.84146341463415	0.3867924528301887
4	0.1	63.75	0.3584905660377358
4	0.11	63.87096774193548	0.29245283018867924
4	0.12	63.52272727272727	0.20754716981132076
4	0.13	62.794117647058826	0.16037735849056603
4	0.14	64.9	0.09433962264150944
4	0.15	63.142857142857146	0.0660377358490566
5	0	40.24519230769231	0.9811320754716981
5	0.01	40.74271844660194	0.9716981132075472
5	0.02	42.16417910447761	0.9481132075471698
5	0.03	46.97802197802198	0.8584905660377359
5	0.04	51.949367088607595	0.7452830188679245
5	0.05	55.64393939393939	0.6226415094339622
5	0.06	59.275862068965516	0.5471698113207547
5	0.07	60.25714285714286	0.49528301886792453
5	0.08	61.27956989247312	0.4386792452830189
5	0.09	64.18947368421053	0.4481132075471698
5	0.1	61.41891891891892	0.3490566037735849
5	0.11	65.84126984126983	0.2971698113207547
5	0.12	66.6590909090909	0.20754716981132076
5	0.13	63.125	0.1509433962264151
5	0.14	63.21052631578947	0.08962264150943396
5	0.15	58.166666666666664	0.08490566037735849
6	0	40.24519230769231	0.9811320754716981
6	0.01	40.75242718446602	0.9716981132075472
6	0.02	42.985074626865675	0.9481132075471698
6	0.03	47.10497237569061	0.8537735849056604
6	0.04	52.490566037735846	0.75
6	0.05	53.92125984251968	0.5990566037735849
6	0.06	58.91525423728814	0.5566037735849056
6	0.07	60.27884615384615	0.49056603773584906
6	0.08	63.381443298969074	0.45754716981132076
6	0.09	64.88764044943821	0.419811320754717
6	0.1	63.027027027027025	0.3490566037735849
6	0.11	64.13333333333334	0.2830188679245283
6	0.12	64.575	0.18867924528301888
6	0.13	66.3125	0.1509433962264151
6	0.14	60.291666666666664	0.11320754716981132
6	0.15	55.588235294117645	0.08018867924528301
7	0	40.24519230769231	0.9811320754716981
7	0.01	40.5	0.9716981132075472
7	0.02	42.71641791044776	0.9481132075471698
7	0.03	46.81967213114754	0.8632075471698113
7	0.04	52.11392405063291	0.7452830188679245
7	0.05	56.02272727272727	0.6226415094339622
7	0.06	57.25892857142857	0.5283018867924528
7	0.07	59.73267326732673	0.47641509433962265
7	0.08	61.72527472527472	0.42924528301886794
7	0.09	63.294117647058826	0.4009433962264151
7	0.1	63.2972972972973	0.3490566037735849
7	0.11	65.96491228070175	0.2688679245283019
7	0.12	67.4090909090909	0.20754716981132076
7	0.13	60.766666666666666	0.14150943396226415
7	0.14	64.86363636363636	0.10377358490566038
7	0.15	62.25	0.07547169811320754
8	0	40.24519230769231	0.9811320754716981
8	0.01	40.63592233009709	0.9716981132075472
8	0.02	42.495049504950494	0.9528301886792453
8	0.03	46.956756756756754	0.8726415094339622
8	0.04	52.9937106918239	0.75
8	0.05	55.746153846153845	0.6132075471698113
8	0.06	57.84033613445378	0.5613207547169812
8	0.07	60.79207920792079	0.47641509433962265
8	0.08	61.168539325842694	0.419811320754717
8	0.09	63.51685393258427	0.419811320754717
8	0.1	61.710144927536234	0.32547169811320753
8	0.11	65.8923076923077	0.30660377358490565
8	0.12	65.3170731707317	0.19339622641509435
8	0.13	63.73529411764706	0.16037735849056603
8	0.14	61.095238095238095	0.09905660377358491
8	0.15	63.23529411764706	0.08018867924528301
9	0	40.24519230769231	0.9811320754716981
9	0.01	40.79611650485437	0.9716981132075472
9	0.02	43.22	0.9433962264150944
9	0.03	46.47752808988764	0.839622641509434
9	0.04	51.729559748427675	0.75
9	0.05	55.04477611940298	0.6320754716981132
9	0.06	59.12173913043478	0.5424528301886793
9	0.07	58.5	0.46226415094339623
9	0.08	61.824742268041234	0.45754716981132076
9	0.09	63.416666666666664	0.39622641509433965
9	0.1	63.36842105263158	0.3584905660377358
9	0.11	67.39682539682539	0.2971698113207547
9	0.12	69.78048780487805	0.19339622641509435
9	0.13	63.96666666666667	0.14150943396226415
9	0.14	63.04347826086956	0.10849056603773585
9	0.15	66.05263157894737	0.08962264150943396
10	0	40.24519230769231	0.9811320754716981
10	0.01	40.762135922330096	0.9716981132075472
10	0.02	42.61691542288557	0.9481132075471698
10	0.03	47.91208791208791	0.8584905660377359
10	0.04	52.860759493670884	0.7452830188679245
10	0.05	54.85271317829457	0.6084905660377359
10	0.06	58.85344827586207	0.5471698113207547
10	0.07	60.29245283018868	0.5
10	0.08	60.71134020618557	0.45754716981132076
10	0.09	63.763440860215056	0.4386792452830189
10	0.1	63.41095890410959	0.3443396226415094
10	0.11	64.40677966101696	0.2783018867924528
10	0.12	62.54545454545455	0.20754716981132076
10	0.13	63.46875	0.1509433962264151
10	0.14	62.91304347826087	0.10849056603773585
10	0.15	60.0	0.08018867924528301
11	0	40.24519230769231	0.9811320754716981
11	0.01	40.74271844660194	0.9716981132075472
11	0.02	42.756218905472636	0.9481132075471698
11	0.03	46.92817679558011	0.8537735849056604
11	0.04	51.490566037735846	0.75
11	0.05	54.5390625	0.6037735849056604
11	0.06	58.56521739130435	0.5424528301886793
11	0.07	59.603960396039604	0.47641509433962265
11	0.08	62.072916666666664	0.4528301886792453
11	0.09	64.30588235294118	0.4009433962264151
11	0.1	63.09090909090909	0.3632075471698113
11	0.11	63.87096774193548	0.29245283018867924
11	0.12	65.62222222222222	0.21226415094339623
11	0.13	63.93103448275862	0.13679245283018868
11	0.14	60.291666666666664	0.11320754716981132
11	0.15	58.25	0.07547169811320754
12	0	40.24519230769231	0.9811320754716981
12	0.01	40.78155339805825	0.9716981132075472
12	0.02	42.71287128712871	0.9528301886792453
12	0.03	46.90055248618785	0.8537735849056604
12	0.04	51.20253164556962	0.7452830188679245
12	0.05	54.57142857142857	0.6273584905660378
12	0.06	58.0	0.5471698113207547
12	0.07	59.78095238095238	0.49528301886792453
12	0.08	62.46875	0.4528301886792453
12	0.09	63.94505494505494	0.42924528301886794
12	0.1	63.9746835443038	0.37264150943396224
12	0.11	65.5	0.2830188679245283
12	0.12	62.54761904761905	0.19811320754716982
12	0.13	62.82142857142857	0.1320754716981132
12	0.14	63.291666666666664	0.11320754716981132
12	0.15	51.9375	0.07547169811320754
13	0	40.24519230769231	0.9811320754716981
13	0.01	40.22330097087379	0.9716981132075472
13	0.02	42.71287128712871	0.9528301886792453
13	0.03	46.5819209039548	0.8349056603773585
13	0.04	50.97452229299363	0.7405660377358491
13	0.05	56.266666666666666	0.6367924528301887
13	0.06	58.892857142857146	0.5283018867924528
13	0.07	61.574074074074076	0.5094339622641509
13	0.08	62.48421052631579	0.4481132075471698
13	0.09	60.11904761904762	0.39622641509433965
13	0.1	62.945205479452056	0.3443396226415094
13	0.11	63.96825396825397	0.2971698113207547
13	0.12	64.02325581395348	0.2028301886792453
13	0.13	63.6	0.14150943396226415
13	0.14	62.59090909090909	0.10377358490566038
13	0.15	55.8	0.07075471698113207
14	0	40.24519230769231	0.9811320754716981
14	0.01	40.53883495145631	0.9716981132075472
14	0.02	42.32835820895522	0.9481132075471698
14	0.03	46.857142857142854	0.8584905660377359
14	0.04	51.96774193548387	0.7311320754716981
14	0.05	56.46616541353384	0.6273584905660378
14	0.06	58.94957983193277	0.5613207547169812
14	0.07	61.43396226415094	0.5
14	0.08	59.88636363636363	0.41509433962264153
14	0.09	62.31818181818182	0.41509433962264153
14	0.1	63.43421052631579	0.3584905660377358
14	0.11	66.76190476190476	0.2971698113207547
14	0.12	63.888888888888886	0.21226415094339623
14	0.13	62.689655172413794	0.13679245283018868
14	0.14	63.94736842105263	0.08962264150943396
14	0.15	59.5	0.07547169811320754
15	0	40.24519230769231	0.9811320754716981
15	0.01	40.74271844660194	0.9716981132075472
15	0.02	43.10891089108911	0.9528301886792453
15	0.03	46.71739130434783	0.8679245283018868
15	0.04	52.40506329113924	0.7452830188679245
15	0.05	54.48854961832061	0.6179245283018868
15	0.06	58.3728813559322	0.5566037735849056
15	0.07	61.137614678899084	0.5141509433962265
15	0.08	62.01086956521739	0.4339622641509434
15	0.09	62.310344827586206	0.41037735849056606
15	0.1	62.27272727272727	0.3632075471698113
15	0.11	63.30508474576271	0.2783018867924528
15	0.12	66.32558139534883	0.2028301886792453
15	0.13	61.89655172413793	0.13679245283018868
15	0.14	62.13636363636363	0.10377358490566038
15	0.15	54.11764705882353	0.08018867924528301
