Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.06	27.75	0.018867924528301886
9	0.07	59.0	0.018867924528301886
9	0.08	45.75	0.018867924528301886
9	0.09	45.333333333333336	0.02830188679245283
9	0.1	46.25	0.018867924528301886
9	0.11	51.6	0.02358490566037736
9	0.12	61.0	0.018867924528301886
9	0.13	44.0	0.018867924528301886
9	0.14	63.5	0.018867924528301886
9	0.15	63.5	0.018867924528301886
10	0	40.20095693779904	0.9858490566037735
10	0.01	41.18131868131868	0.8584905660377359
10	0.02	36.85294117647059	0.16037735849056603
10	0.03	36.333333333333336	0.02830188679245283
10	0.04	49.0	0.02358490566037736
10	0.05	55.0	0.02358490566037736
10	0.06	50.4	0.02358490566037736
10	0.07	64.75	0.018867924528301886
10	0.08	60.5	0.018867924528301886
10	0.09	54.4	0.02358490566037736
10	0.1	44.666666666666664	0.02830188679245283
10	0.11	54.2	0.02358490566037736
10	0.12	64.5	0.018867924528301886
10	0.13	44.0	0.018867924528301886
10	0.14	59.5	0.018867924528301886
10	0.15	45.0	0.018867924528301886
11	0	40.20095693779904	0.9858490566037735
11	0.01	41.48108108108108	0.8726415094339622
11	0.02	36.794117647058826	0.16037735849056603
11	0.03	36.0	0.0330188679245283
11	0.04	43.75	0.018867924528301886
11	0.05	59.5	0.02830188679245283
11	0.06	58.666666666666664	0.014150943396226415
11	0.07	66.5	0.018867924528301886
11	0.08	66.5	0.018867924528301886
11	0.09	58.0	0.018867924528301886
11	0.1	62.75	0.018867924528301886
11	0.11	62.75	0.018867924528301886
11	0.12	51.8	0.02358490566037736
11	0.13	62.5	0.018867924528301886
11	0.14	66.25	0.018867924528301886
11	0.15	63.25	0.018867924528301886
12	0	40.20095693779904	0.9858490566037735
12	0.01	41.22994652406417	0.8820754716981132
12	0.02	34.6	0.1650943396226415
12	0.03	24.666666666666668	0.04245283018867924
12	0.04	59.333333333333336	0.014150943396226415
12	0.05	46.0	0.018867924528301886
12	0.06	44.75	0.018867924528301886
12	0.07	45.25	0.018867924528301886
12	0.08	41.142857142857146	0.0330188679245283
12	0.09	59.75	0.018867924528301886
12	0.1	52.8	0.02358490566037736
12	0.11	66.0	0.018867924528301886
12	0.12	59.75	0.018867924528301886
12	0.13	60.25	0.018867924528301886
12	0.14	56.0	0.014150943396226415
12	0.15	51.6	0.02358490566037736
13	0	40.20095693779904	0.9858490566037735
13	0.01	41.601063829787236	0.8867924528301887
13	0.02	35.73684210526316	0.1792452830188679
13	0.03	33.42857142857143	0.0330188679245283
13	0.04	65.75	0.018867924528301886
13	0.05	40.6	0.02358490566037736
13	0.06	45.25	0.018867924528301886
13	0.07	43.0	0.018867924528301886
13	0.08	46.166666666666664	0.02830188679245283
13	0.09	65.0	0.018867924528301886
13	0.1	57.333333333333336	0.014150943396226415
13	0.11	61.0	0.018867924528301886
13	0.12	45.5	0.018867924528301886
13	0.13	64.0	0.018867924528301886
13	0.14	64.5	0.018867924528301886
13	0.15	47.25	0.018867924528301886
14	0	40.20095693779904	0.9858490566037735
14	0.01	40.67032967032967	0.8584905660377359
14	0.02	36.6	0.1650943396226415
14	0.03	50.166666666666664	0.02830188679245283
14	0.04	43.6	0.02358490566037736
14	0.05	52.4	0.02358490566037736
14	0.06	61.5	0.018867924528301886
14	0.07	56.666666666666664	0.014150943396226415
14	0.08	63.0	0.018867924528301886
14	0.09	40.0	0.02358490566037736
14	0.1	66.0	0.018867924528301886
14	0.11	68.0	0.02358490566037736
14	0.12	60.5	0.018867924528301886
14	0.13	61.0	0.018867924528301886
14	0.14	62.0	0.018867924528301886
14	0.15	60.75	0.018867924528301886
15	0	40.20095693779904	0.9858490566037735
15	0.01	41.2972972972973	0.8726415094339622
15	0.02	36.13793103448276	0.13679245283018868
15	0.03	24.5	0.018867924528301886
15	0.04	59.666666666666664	0.02830188679245283
15	0.05	44.0	0.02830188679245283
15	0.06	62.25	0.018867924528301886
15	0.07	55.2	0.02358490566037736
15	0.08	53.2	0.02358490566037736
15	0.09	46.166666666666664	0.02830188679245283
15	0.1	66.75	0.018867924528301886
15	0.11	66.8	0.02358490566037736
15	0.12	61.5	0.018867924528301886
15	0.13	58.5	0.018867924528301886
15	0.14	64.25	0.018867924528301886
15	0.15	65.0	0.018867924528301886
