Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.12	72.0	0.0330188679245283
6	0.13	58.75	0.018867924528301886
6	0.14	58.0	0.014150943396226415
6	0.15	14.0	0.009433962264150943
7	0	38.8	0.9905660377358491
7	0.01	39.10576923076923	0.9811320754716981
7	0.02	40.56930693069307	0.9528301886792453
7	0.03	45.39010989010989	0.8584905660377359
7	0.04	49.70469798657718	0.7028301886792453
7	0.05	53.348214285714285	0.5283018867924528
7	0.06	56.71621621621622	0.3490566037735849
7	0.07	65.93478260869566	0.2169811320754717
7	0.08	58.56521739130435	0.10849056603773585
7	0.09	61.388888888888886	0.08490566037735849
7	0.1	58.0	0.05660377358490566
7	0.11	59.7	0.04716981132075472
7	0.12	65.57142857142857	0.0330188679245283
7	0.13	55.666666666666664	0.014150943396226415
7	0.14	43.5	0.009433962264150943
7	0.15	17.0	0.0047169811320754715
8	0	38.8	0.9905660377358491
8	0.01	39.06730769230769	0.9811320754716981
8	0.02	40.73134328358209	0.9481132075471698
8	0.03	44.42777777777778	0.8490566037735849
8	0.04	49.43624161073826	0.7028301886792453
8	0.05	53.93805309734513	0.5330188679245284
8	0.06	56.82716049382716	0.38207547169811323
8	0.07	60.09090909090909	0.20754716981132076
8	0.08	57.68181818181818	0.10377358490566038
8	0.09	55.4375	0.07547169811320754
8	0.1	58.666666666666664	0.05660377358490566
8	0.11	58.0	0.04716981132075472
8	0.12	63.333333333333336	0.02830188679245283
8	0.13	54.333333333333336	0.014150943396226415
8	0.14	30.75	0.018867924528301886
8	0.15	54.0	0.009433962264150943
9	0	38.8	0.9905660377358491
9	0.01	39.21153846153846	0.9811320754716981
9	0.02	40.59405940594059	0.9528301886792453
9	0.03	45.24324324324324	0.8726415094339622
9	0.04	49.11724137931034	0.6839622641509434
9	0.05	54.666666666666664	0.5518867924528302
9	0.06	59.29113924050633	0.37264150943396224
9	0.07	58.30952380952381	0.19811320754716982
9	0.08	59.28	0.1179245283018868
9	0.09	60.8125	0.07547169811320754
9	0.1	55.166666666666664	0.05660377358490566
9	0.11	48.333333333333336	0.04245283018867924
9	0.12	49.333333333333336	0.02830188679245283
9	0.13	63.25	0.018867924528301886
9	0.14	51.5	0.009433962264150943
9	0.15	18.0	0.0047169811320754715
10	0	38.8	0.9905660377358491
10	0.01	38.87980769230769	0.9811320754716981
10	0.02	40.7029702970297	0.9528301886792453
10	0.03	45.010989010989015	0.8584905660377359
10	0.04	49.4496644295302	0.7028301886792453
10	0.05	53.13274336283186	0.5330188679245284
10	0.06	59.382716049382715	0.38207547169811323
10	0.07	63.63461538461539	0.24528301886792453
10	0.08	58.416666666666664	0.11320754716981132
10	0.09	62.5	0.07547169811320754
10	0.1	60.69230769230769	0.06132075471698113
10	0.11	51.55555555555556	0.04245283018867924
10	0.12	57.77777777777778	0.04245283018867924
10	0.13	56.4	0.02358490566037736
10	0.14	67.66666666666667	0.014150943396226415
10	0.15	52.5	0.009433962264150943
11	0	38.8	0.9905660377358491
11	0.01	39.26442307692308	0.9811320754716981
11	0.02	40.836633663366335	0.9528301886792453
11	0.03	44.08108108108108	0.8726415094339622
11	0.04	48.0	0.6886792452830188
11	0.05	54.417391304347824	0.5424528301886793
11	0.06	58.4375	0.37735849056603776
11	0.07	55.8	0.21226415094339623
11	0.08	59.291666666666664	0.11320754716981132
11	0.09	51.8	0.07075471698113207
11	0.1	57.25	0.05660377358490566
11	0.11	70.0	0.04716981132075472
11	0.12	51.4	0.02358490566037736
11	0.13	59.25	0.018867924528301886
11	0.14	62.333333333333336	0.014150943396226415
11	0.15	41.0	0.014150943396226415
12	0	38.8	0.9905660377358491
12	0.01	39.02884615384615	0.9811320754716981
12	0.02	41.16748768472906	0.9575471698113207
12	0.03	44.5	0.8490566037735849
12	0.04	48.63013698630137	0.6886792452830188
12	0.05	52.07079646017699	0.5330188679245284
12	0.06	58.265822784810126	0.37264150943396224
12	0.07	60.829787234042556	0.22169811320754718
12	0.08	64.24	0.1179245283018868
12	0.09	52.666666666666664	0.07075471698113207
12	0.1	55.54545454545455	0.05188679245283019
12	0.11	60.4	0.04716981132075472
12	0.12	50.6	0.02358490566037736
12	0.13	70.25	0.018867924528301886
12	0.14	41.0	0.014150943396226415
12	0.15	17.0	0.0047169811320754715
13	0	38.8	0.9905660377358491
13	0.01	39.12019230769231	0.9811320754716981
13	0.02	40.51485148514851	0.9528301886792453
13	0.03	44.92934782608695	0.8679245283018868
13	0.04	49.02040816326531	0.6933962264150944
13	0.05	53.07079646017699	0.5330188679245284
13	0.06	57.945205479452056	0.3443396226415094
13	0.07	63.8125	0.22641509433962265
13	0.08	62.166666666666664	0.11320754716981132
13	0.09	54.214285714285715	0.0660377358490566
13	0.1	56.0	0.05660377358490566
13	0.11	52.875	0.03773584905660377
13	0.12	55.0	0.0330188679245283
13	0.13	44.0	0.018867924528301886
13	0.14	37.0	0.014150943396226415
13	0.15	68.33333333333333	0.014150943396226415
14	0	38.8	0.9905660377358491
14	0.01	39.29807692307692	0.9811320754716981
14	0.02	40.58910891089109	0.9528301886792453
14	0.03	44.77173913043478	0.8679245283018868
14	0.04	49.604026845637584	0.7028301886792453
14	0.05	52.442477876106196	0.5330188679245284
14	0.06	58.7875	0.37735849056603776
14	0.07	62.96	0.2358490566037736
14	0.08	56.125	0.11320754716981132
14	0.09	57.333333333333336	0.07075471698113207
14	0.1	60.9	0.04716981132075472
14	0.11	53.77777777777778	0.04245283018867924
14	0.12	47.6	0.02358490566037736
14	0.13	55.6	0.02358490566037736
14	0.14	47.25	0.018867924528301886
14	0.15	20.0	0.0047169811320754715
15	0	38.8	0.9905660377358491
15	0.01	39.17788461538461	0.9811320754716981
15	0.02	40.93069306930693	0.9528301886792453
15	0.03	44.21857923497268	0.8632075471698113
15	0.04	49.006802721088434	0.6933962264150944
15	0.05	53.50442477876106	0.5330188679245284
15	0.06	56.9746835443038	0.37264150943396224
15	0.07	59.80952380952381	0.19811320754716982
15	0.08	56.95454545454545	0.10377358490566038
15	0.09	57.357142857142854	0.0660377358490566
15	0.1	61.5	0.05660377358490566
15	0.11	55.875	0.03773584905660377
15	0.12	63.142857142857146	0.0330188679245283
15	0.13	70.6	0.02358490566037736
15	0.14	35.333333333333336	0.014150943396226415
15	0.15	54.0	0.009433962264150943
