Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.47142857142857	0.9905660377358491
0	0.01	39.68446601941748	0.9716981132075472
0	0.02	42.17355371900826	0.5707547169811321
0	0.03	36.18181818181818	0.10377358490566038
0	0.04	38.54545454545455	0.05188679245283019
0	0.05	47.55555555555556	0.04245283018867924
0	0.06	50.0	0.04245283018867924
0	0.07	43.77777777777778	0.04245283018867924
0	0.08	41.875	0.03773584905660377
0	0.09	37.125	0.03773584905660377
0	0.1	50.666666666666664	0.04245283018867924
0	0.11	47.25	0.03773584905660377
0	0.12	53.55555555555556	0.04245283018867924
0	0.13	41.625	0.03773584905660377
0	0.14	40.111111111111114	0.04245283018867924
0	0.15	46.333333333333336	0.04245283018867924
1	0	38.47142857142857	0.9905660377358491
1	0.01	39.55825242718446	0.9716981132075472
1	0.02	42.09243697478992	0.5613207547169812
1	0.03	37.73913043478261	0.10849056603773585
1	0.04	32.2	0.04716981132075472
1	0.05	45.25	0.03773584905660377
1	0.06	44.0	0.04245283018867924
1	0.07	40.111111111111114	0.04245283018867924
1	0.08	48.5	0.03773584905660377
1	0.09	39.55555555555556	0.04245283018867924
1	0.1	45.77777777777778	0.04245283018867924
1	0.11	39.625	0.03773584905660377
1	0.12	46.666666666666664	0.04245283018867924
1	0.13	53.55555555555556	0.04245283018867924
1	0.14	51.77777777777778	0.04245283018867924
1	0.15	40.0	0.04245283018867924
2	0	38.47142857142857	0.9905660377358491
2	0.01	39.549019607843135	0.9622641509433962
2	0.02	42.016806722689076	0.5613207547169812
2	0.03	37.375	0.11320754716981132
2	0.04	46.36363636363637	0.05188679245283019
2	0.05	39.666666666666664	0.04245283018867924
2	0.06	42.333333333333336	0.04245283018867924
2	0.07	43.888888888888886	0.04245283018867924
2	0.08	41.44444444444444	0.04245283018867924
2	0.09	42.375	0.03773584905660377
2	0.1	40.44444444444444	0.04245283018867924
2	0.11	41.0	0.04245283018867924
2	0.12	44.111111111111114	0.04245283018867924
2	0.13	47.625	0.03773584905660377
2	0.14	51.888888888888886	0.04245283018867924
2	0.15	42.625	0.03773584905660377
3	0	38.47142857142857	0.9905660377358491
3	0.01	39.84878048780488	0.9669811320754716
3	0.02	41.78991596638655	0.5613207547169812
3	0.03	38.26923076923077	0.12264150943396226
3	0.04	39.111111111111114	0.04245283018867924
3	0.05	45.875	0.03773584905660377
3	0.06	47.333333333333336	0.04245283018867924
3	0.07	39.55555555555556	0.04245283018867924
3	0.08	44.666666666666664	0.04245283018867924
3	0.09	44.125	0.03773584905660377
3	0.1	38.75	0.03773584905660377
3	0.11	51.22222222222222	0.04245283018867924
3	0.12	45.333333333333336	0.04245283018867924
3	0.13	46.111111111111114	0.04245283018867924
3	0.14	48.44444444444444	0.04245283018867924
3	0.15	50.666666666666664	0.04245283018867924
4	0	38.47142857142857	0.9905660377358491
4	0.01	39.74271844660194	0.9716981132075472
4	0.02	42.1025641025641	0.5518867924528302
4	0.03	36.23809523809524	0.09905660377358491
4	0.04	42.416666666666664	0.05660377358490566
