Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.06	58.76521739130435	0.5424528301886793
4	0.07	60.344086021505376	0.4386792452830189
4	0.08	62.4320987654321	0.38207547169811323
4	0.09	63.17391304347826	0.32547169811320753
4	0.1	65.01785714285714	0.2641509433962264
4	0.11	61.58536585365854	0.19339622641509435
4	0.12	65.17647058823529	0.16037735849056603
4	0.13	58.869565217391305	0.10849056603773585
4	0.14	58.05882352941177	0.08018867924528301
4	0.15	58.11764705882353	0.08018867924528301
5	0	40.76923076923077	0.9811320754716981
5	0.01	41.0	0.9716981132075472
5	0.02	42.28217821782178	0.9528301886792453
5	0.03	46.58695652173913	0.8679245283018868
5	0.04	52.18181818181818	0.7783018867924528
5	0.05	55.97014925373134	0.6320754716981132
5	0.06	59.20183486238532	0.5141509433962265
5	0.07	60.8936170212766	0.44339622641509435
5	0.08	63.64772727272727	0.41509433962264153
5	0.09	63.666666666666664	0.36792452830188677
5	0.1	61.93103448275862	0.27358490566037735
5	0.11	65.1875	0.22641509433962265
5	0.12	65.93333333333334	0.14150943396226415
5	0.13	64.22222222222223	0.12735849056603774
5	0.14	65.5	0.08490566037735849
5	0.15	59.8	0.07075471698113207
6	0	40.76923076923077	0.9811320754716981
6	0.01	41.02427184466019	0.9716981132075472
6	0.02	42.91044776119403	0.9481132075471698
6	0.03	47.60215053763441	0.8773584905660378
6	0.04	51.95	0.7547169811320755
6	0.05	56.708955223880594	0.6320754716981132
6	0.06	59.2972972972973	0.5235849056603774
6	0.07	59.98969072164948	0.45754716981132076
6	0.08	60.273809523809526	0.39622641509433965
6	0.09	63.57971014492754	0.32547169811320753
6	0.1	61.59649122807018	0.2688679245283019
6	0.11	64.89795918367346	0.23113207547169812
6	0.12	63.973684210526315	0.1792452830188679
6	0.13	66.125	0.11320754716981132
6	0.14	62.1764705882353	0.08018867924528301
6	0.15	63.92857142857143	0.0660377358490566
7	0	40.76923076923077	0.9811320754716981
7	0.01	40.95145631067961	0.9716981132075472
7	0.02	42.72636815920398	0.9481132075471698
7	0.03	47.21311475409836	0.8632075471698113
7	0.04	52.44025157232704	0.75
7	0.05	56.28776978417266	0.6556603773584906
7	0.06	59.20175438596491	0.5377358490566038
7	0.07	61.204301075268816	0.4386792452830189
7	0.08	61.646341463414636	0.3867924528301887
7	0.09	63.567567567567565	0.3490566037735849
7	0.1	65.08620689655173	0.27358490566037735
7	0.11	62.26	0.2358490566037736
7	0.12	64.8	0.14150943396226415
7	0.13	65.0	0.12735849056603774
7	0.14	58.63157894736842	0.08962264150943396
7	0.15	60.0625	0.07547169811320754
8	0	40.76923076923077	0.9811320754716981
8	0.01	40.74757281553398	0.9716981132075472
8	0.02	42.9009900990099	0.9528301886792453
8	0.03	47.0	0.8632075471698113
8	0.04	51.3416149068323	0.7594339622641509
8	0.05	55.10606060606061	0.6226415094339622
8	0.06	57.44444444444444	0.5094339622641509
8	0.07	60.44086021505376	0.4386792452830189
8	0.08	64.06741573033707	0.419811320754717
8	0.09	62.64473684210526	0.3584905660377358
8	0.1	64.65625	0.3018867924528302
8	0.11	66.3913043478261	0.2169811320754717
8	0.12	57.51724137931034	0.13679245283018868
8	0.13	64.54166666666667	0.11320754716981132
8	0.14	64.6875	0.07547169811320754
8	0.15	59.733333333333334	0.07075471698113207
9	0	40.76923076923077	0.9811320754716981
9	0.01	40.89320388349515	0.9716981132075472
9	0.02	42.96534653465346	0.9528301886792453
9	0.03	46.357142857142854	0.8584905660377359
9	0.04	52.61212121212121	0.7783018867924528
9	0.05	54.674418604651166	0.6084905660377359
9	0.06	58.425925925925924	0.5094339622641509
9	0.07	61.24742268041237	0.45754716981132076
9	0.08	61.256410256410255	0.36792452830188677
9	0.09	63.46052631578947	0.3584905660377358
9	0.1	66.83636363636364	0.25943396226415094
9	0.11	64.64444444444445	0.21226415094339623
9	0.12	67.02857142857142	0.1650943396226415
9	0.13	63.68181818181818	0.10377358490566038
9	0.14	61.25	0.07547169811320754
9	0.15	63.266666666666666	0.07075471698113207
10	0	40.76923076923077	0.9811320754716981
10	0.01	41.25728155339806	0.9716981132075472
10	0.02	43.0	0.9528301886792453
10	0.03	47.09189189189189	0.8726415094339622
10	0.04	52.15243902439025	0.7735849056603774
10	0.05	55.707692307692305	0.6132075471698113
10	0.06	58.82142857142857	0.5283018867924528
10	0.07	62.81	0.4716981132075472
10	0.08	61.21686746987952	0.3915094339622642
10	0.09	64.4342105263158	0.3584905660377358
10	0.1	62.55	0.2830188679245283
10	0.11	64.84905660377359	0.25
10	0.12	62.94117647058823	0.16037735849056603
10	0.13	59.95652173913044	0.10849056603773585
10	0.14	61.05263157894737	0.08962264150943396
10	0.15	66.29411764705883	0.08018867924528301
11	0	40.76923076923077	0.9811320754716981
11	0.01	41.019417475728154	0.9716981132075472
11	0.02	42.44776119402985	0.9481132075471698
11	0.03	46.67391304347826	0.8679245283018868
11	0.04	51.439490445859875	0.7405660377358491
11	0.05	54.88970588235294	0.6415094339622641
11	0.06	58.63392857142857	0.5283018867924528
11	0.07	60.27368421052632	0.4481132075471698
11	0.08	62.404761904761905	0.39622641509433965
11	0.09	61.71621621621622	0.3490566037735849
11	0.1	63.482142857142854	0.2641509433962264
11	0.11	63.130434782608695	0.2169811320754717
11	0.12	64.13333333333334	0.14150943396226415
11	0.13	62.208333333333336	0.11320754716981132
11	0.14	63.68421052631579	0.08962264150943396
11	0.15	60.15384615384615	0.06132075471698113
12	0	40.76923076923077	0.9811320754716981
12	0.01	40.980582524271846	0.9716981132075472
12	0.02	42.776119402985074	0.9481132075471698
12	0.03	46.87222222222222	0.8490566037735849
12	0.04	51.79141104294479	0.7688679245283019
12	0.05	55.22962962962963	0.6367924528301887
12	0.06	57.973214285714285	0.5283018867924528
12	0.07	61.09473684210526	0.4481132075471698
12	0.08	62.627906976744185	0.4056603773584906
12	0.09	62.91304347826087	0.32547169811320753
12	0.1	63.483870967741936	0.29245283018867924
12	0.11	66.0	0.25
12	0.12	61.303030303030305	0.15566037735849056
12	0.13	65.85185185185185	0.12735849056603774
12	0.14	60.411764705882355	0.08018867924528301
12	0.15	66.22222222222223	0.08490566037735849
13	0	40.76923076923077	0.9811320754716981
13	0.01	41.36893203883495	0.9716981132075472
13	0.02	43.381188118811885	0.9528301886792453
13	0.03	47.097297297297295	0.8726415094339622
13	0.04	52.41717791411043	0.7688679245283019
13	0.05	56.0	0.6415094339622641
13	0.06	58.69090909090909	0.5188679245283019
13	0.07	62.3921568627451	0.4811320754716981
13	0.08	60.74418604651163	0.4056603773584906
13	0.09	64.48611111111111	0.33962264150943394
13	0.1	64.46666666666667	0.2830188679245283
13	0.11	65.48	0.2358490566037736
13	0.12	65.48648648648648	0.17452830188679244
13	0.13	63.0	0.1179245283018868
13	0.14	63.42857142857143	0.09905660377358491
13	0.15	65.70588235294117	0.08018867924528301
14	0	40.76923076923077	0.9811320754716981
14	0.01	41.13106796116505	0.9716981132075472
14	0.02	42.92574257425743	0.9528301886792453
14	0.03	47.53804347826087	0.8679245283018868
14	0.04	51.94444444444444	0.7641509433962265
14	0.05	56.81481481481482	0.6367924528301887
14	0.06	57.81308411214953	0.5047169811320755
14	0.07	61.41304347826087	0.4339622641509434
14	0.08	62.292682926829265	0.3867924528301887
14	0.09	64.65333333333334	0.35377358490566035
14	0.1	62.91803278688525	0.28773584905660377
14	0.11	63.906976744186046	0.2028301886792453
14	0.12	61.27272727272727	0.15566037735849056
14	0.13	61.608695652173914	0.10849056603773585
14	0.14	59.0	0.08490566037735849
14	0.15	64.76470588235294	0.08018867924528301
15	0	40.76923076923077	0.9811320754716981
15	0.01	41.05825242718446	0.9716981132075472
15	0.02	43.87623762376238	0.9528301886792453
15	0.03	46.73480662983425	0.8537735849056604
15	0.04	51.925925925925924	0.7641509433962265
15	0.05	55.31617647058823	0.6415094339622641
15	0.06	59.34234234234234	0.5235849056603774
15	0.07	61.32	0.4716981132075472
15	0.08	62.11904761904762	0.39622641509433965
15	0.09	64.16438356164383	0.3443396226415094
15	0.1	63.671875	0.3018867924528302
15	0.11	62.68	0.2358490566037736
15	0.12	60.705882352941174	0.16037735849056603
15	0.13	61.59090909090909	0.10377358490566038
15	0.14	66.38888888888889	0.08490566037735849
15	0.15	60.357142857142854	0.0660377358490566
