Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.65686274509804	0.9622641509433962
0	0.01	40.475247524752476	0.9528301886792453
0	0.02	43.517587939698494	0.9386792452830188
0	0.03	48.424731182795696	0.8773584905660378
0	0.04	54.51829268292683	0.7735849056603774
0	0.05	59.41216216216216	0.6981132075471698
0	0.06	61.70866141732284	0.5990566037735849
0	0.07	64.56896551724138	0.5471698113207547
0	0.08	66.28155339805825	0.4858490566037736
0	0.09	67.35955056179775	0.419811320754717
0	0.1	69.35064935064935	0.3632075471698113
0	0.11	69.06060606060606	0.3113207547169811
0	0.12	71.9074074074074	0.25471698113207547
0	0.13	70.14634146341463	0.19339622641509435
0	0.14	69.24242424242425	0.15566037735849056
0	0.15	68.1923076923077	0.12264150943396226
1	0	40.65686274509804	0.9622641509433962
1	0.01	40.87623762376238	0.9528301886792453
1	0.02	43.965	0.9433962264150944
1	0.03	48.07608695652174	0.8679245283018868
1	0.04	54.760736196319016	0.7688679245283019
1	0.05	58.30555555555556	0.6792452830188679
1	0.06	61.03225806451613	0.5849056603773585
1	0.07	65.19827586206897	0.5471698113207547
1	0.08	66.46153846153847	0.49056603773584906
1	0.09	68.17525773195877	0.45754716981132076
1	0.1	68.53658536585365	0.3867924528301887
1	0.11	71.19718309859155	0.33490566037735847
1	0.12	71.14545454545454	0.25943396226415094
1	0.13	72.95652173913044	0.2169811320754717
1	0.14	70.21875	0.1509433962264151
1	0.15	69.44	0.1179245283018868
2	0	40.65686274509804	0.9622641509433962
2	0.01	40.74752475247525	0.9528301886792453
2	0.02	43.130653266331656	0.9386792452830188
2	0.03	48.21195652173913	0.8679245283018868
2	0.04	53.2969696969697	0.7783018867924528
2	0.05	60.263888888888886	0.6792452830188679
2	0.06	61.58064516129032	0.5849056603773585
2	0.07	63.61538461538461	0.5518867924528302
2	0.08	65.98039215686275	0.4811320754716981
2	0.09	66.59375	0.4528301886792453
2	0.1	68.79012345679013	0.38207547169811323
2	0.11	67.85714285714286	0.2971698113207547
2	0.12	70.94444444444444	0.25471698113207547
2	0.13	73.32558139534883	0.2028301886792453
2	0.14	69.70967741935483	0.14622641509433962
2	0.15	70.83333333333333	0.11320754716981132
3	0	40.65686274509804	0.9622641509433962
3	0.01	40.386138613861384	0.9528301886792453
3	0.02	43.562814070351756	0.9386792452830188
3	0.03	48.41530054644809	0.8632075471698113
3	0.04	53.79141104294479	0.7688679245283019
3	0.05	58.18571428571428	0.660377358490566
3	0.06	62.0763358778626	0.6179245283018868
3	0.07	63.531531531531535	0.5235849056603774
3	0.08	66.08910891089108	0.47641509433962265
3	0.09	67.90526315789474	0.4481132075471698
3	0.1	68.53658536585365	0.3867924528301887
3	0.11	70.10144927536231	0.32547169811320753
3	0.12	71.92857142857143	0.2641509433962264
3	0.13	70.54761904761905	0.19811320754716982
3	0.14	66.09375	0.1509433962264151
3	0.15	66.68	0.1179245283018868
4	0	40.65686274509804	0.9622641509433962
4	0.01	40.98019801980198	0.9528301886792453
4	0.02	43.195	0.9433962264150944
4	0.03	48.66847826086956	0.8679245283018868
4	0.04	54.86904761904762	0.7924528301886793
4	0.05	58.791666666666664	0.6792452830188679
4	0.06	62.0	0.5754716981132075
4	0.07	64.36521739130434	0.5424528301886793
4	0.08	66.24528301886792	0.5
4	0.09	66.72826086956522	0.4339622641509434
4	0.1	67.57692307692308	0.36792452830188677
4	0.11	70.35211267605634	0.33490566037735847
4	0.12	68.93333333333334	0.21226415094339623
4	0.13	71.18604651162791	0.2028301886792453
4	0.14	70.3030303030303	0.15566037735849056
4	0.15	64.6086956521739	0.10849056603773585
5	0	40.65686274509804	0.9622641509433962
5	0.01	40.663366336633665	0.9528301886792453
5	0.02	43.597989949748744	0.9386792452830188
5	0.03	47.827777777777776	0.8490566037735849
5	0.04	54.868263473053894	0.7877358490566038
5	0.05	59.10596026490066	0.7122641509433962
5	0.06	60.778688524590166	0.5754716981132075
5	0.07	63.386792452830186	0.5
5	0.08	64.71698113207547	0.5
5	0.09	65.2159090909091	0.41509433962264153
5	0.1	68.2875	0.37735849056603776
5	0.11	69.07462686567165	0.3160377358490566
5	0.12	72.52459016393442	0.28773584905660377
5	0.13	70.13888888888889	0.16981132075471697
5	0.14	71.37837837837837	0.17452830188679244
5	0.15	68.82142857142857	0.1320754716981132
6	0	40.65686274509804	0.9622641509433962
6	0.01	41.01990049751244	0.9481132075471698
6	0.02	43.57	0.9433962264150944
6	0.03	48.17032967032967	0.8584905660377359
6	0.04	53.97575757575758	0.7783018867924528
6	0.05	58.028985507246375	0.6509433962264151
6	0.06	61.67175572519084	0.6179245283018868
6	0.07	63.018348623853214	0.5141509433962265
6	0.08	66.54901960784314	0.4811320754716981
6	0.09	65.93478260869566	0.4339622641509434
6	0.1	66.525	0.37735849056603776
6	0.11	70.12857142857143	0.330188679245283
6	0.12	71.96666666666667	0.2830188679245283
6	0.13	72.93333333333334	0.21226415094339623
6	0.14	66.71428571428571	0.1320754716981132
6	0.15	66.56	0.1179245283018868
7	0	40.65686274509804	0.9622641509433962
7	0.01	41.01485148514851	0.9528301886792453
7	0.02	43.597989949748744	0.9386792452830188
7	0.03	48.14054054054054	0.8726415094339622
7	0.04	54.60606060606061	0.7783018867924528
7	0.05	58.861111111111114	0.6792452830188679
7	0.06	62.083969465648856	0.6179245283018868
7	0.07	65.04273504273505	0.5518867924528302
7	0.08	64.46	0.4716981132075472
7	0.09	67.26530612244898	0.46226415094339623
7	0.1	69.3103448275862	0.41037735849056606
7	0.11	70.78571428571429	0.330188679245283
7	0.12	68.49056603773585	0.25
7	0.13	69.5	0.18867924528301888
7	0.14	67.86666666666666	0.14150943396226415
7	0.15	69.30434782608695	0.10849056603773585
8	0	40.65686274509804	0.9622641509433962
8	0.01	40.663366336633665	0.9528301886792453
8	0.02	42.515151515151516	0.9339622641509434
8	0.03	47.79032258064516	0.8773584905660378
8	0.04	54.14110429447853	0.7688679245283019
8	0.05	59.34228187919463	0.7028301886792453
8	0.06	61.0234375	0.6037735849056604
8	0.07	63.439655172413794	0.5471698113207547
8	0.08	66.73148148148148	0.5094339622641509
8	0.09	67.34343434343434	0.4669811320754717
8	0.1	69.1547619047619	0.39622641509433965
