Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	41.1576354679803	0.9575471698113207
0	0.01	40.869346733668344	0.9386792452830188
0	0.02	44.656410256410254	0.9198113207547169
0	0.03	54.12643678160919	0.8207547169811321
0	0.04	62.51724137931034	0.6839622641509434
0	0.05	65.71028037383178	0.5047169811320755
0	0.06	69.59036144578313	0.3915094339622642
0	0.07	72.27536231884058	0.32547169811320753
0	0.08	74.13725490196079	0.24056603773584906
0	0.09	73.0	0.20754716981132076
0	0.1	73.48484848484848	0.15566037735849056
0	0.11	72.46875	0.1509433962264151
0	0.12	69.28571428571429	0.1320754716981132
0	0.13	64.33333333333333	0.09905660377358491
0	0.14	71.26086956521739	0.10849056603773585
0	0.15	67.27777777777777	0.08490566037735849
1	0	41.1576354679803	0.9575471698113207
1	0.01	41.28	0.9433962264150944
1	0.02	45.256410256410255	0.9198113207547169
1	0.03	53.294117647058826	0.8018867924528302
1	0.04	60.82962962962963	0.6367924528301887
1	0.05	67.00952380952381	0.49528301886792453
1	0.06	71.30232558139535	0.4056603773584906
1	0.07	73.04477611940298	0.3160377358490566
1	0.08	72.54237288135593	0.2783018867924528
1	0.09	75.38297872340425	0.22169811320754718
1	0.1	74.29729729729729	0.17452830188679244
1	0.11	71.79310344827586	0.13679245283018868
1	0.12	69.32142857142857	0.1320754716981132
1	0.13	69.80952380952381	0.09905660377358491
1	0.14	64.45	0.09433962264150944
1	0.15	69.05	0.09433962264150944
2	0	41.1576354679803	0.9575471698113207
2	0.01	41.52	0.9433962264150944
2	0.02	44.38974358974359	0.9198113207547169
2	0.03	54.12280701754386	0.8066037735849056
2	0.04	62.13138686131387	0.6462264150943396
2	0.05	65.25961538461539	0.49056603773584906
2	0.06	68.60975609756098	0.3867924528301887
2	0.07	74.54430379746836	0.37264150943396224
2	0.08	75.0	0.2783018867924528
2	0.09	73.65	0.18867924528301888
2	0.1	75.69047619047619	0.19811320754716982
2	0.11	67.74074074074075	0.12735849056603774
2	0.12	70.03846153846153	0.12264150943396226
2	0.13	67.66666666666667	0.12735849056603774
