Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.05	41.4	0.02358490566037736
3	0.06	49.2	0.02358490566037736
3	0.07	50.0	0.02358490566037736
3	0.08	62.0	0.018867924528301886
3	0.09	57.0	0.014150943396226415
3	0.1	46.333333333333336	0.014150943396226415
3	0.11	52.0	0.014150943396226415
3	0.12	49.333333333333336	0.014150943396226415
3	0.13	52.0	0.009433962264150943
3	0.14	20.0	0.009433962264150943
3	0.15	15.0	0.009433962264150943
4	0	39.46116504854369	0.9716981132075472
4	0.01	39.3719512195122	0.7735849056603774
4	0.02	42.53409090909091	0.41509433962264153
4	0.03	48.583333333333336	0.11320754716981132
4	0.04	52.09090909090909	0.05188679245283019
4	0.05	54.5	0.02830188679245283
4	0.06	46.0	0.0330188679245283
4	0.07	32.75	0.018867924528301886
4	0.08	25.0	0.02358490566037736
4	0.09	23.666666666666668	0.014150943396226415
4	0.1	62.666666666666664	0.014150943396226415
4	0.11	26.333333333333332	0.014150943396226415
4	0.12	18.5	0.009433962264150943
4	0.13	53.666666666666664	0.014150943396226415
4	0.14	36.5	0.009433962264150943
4	0.15	38.0	0.014150943396226415
5	0	39.46116504854369	0.9716981132075472
5	0.01	39.037267080745345	0.7594339622641509
5	0.02	43.45161290322581	0.4386792452830189
5	0.03	49.76190476190476	0.09905660377358491
5	0.04	45.125	0.03773584905660377
5	0.05	42.833333333333336	0.02830188679245283
5	0.06	49.0	0.02358490566037736
5	0.07	65.0	0.02358490566037736
5	0.08	36.0	0.014150943396226415
5	0.09	39.0	0.018867924528301886
5	0.1	53.0	0.018867924528301886
5	0.11	41.5	0.009433962264150943
5	0.12	39.0	0.009433962264150943
5	0.13	53.0	0.014150943396226415
5	0.14	54.5	0.009433962264150943
5	0.15	13.0	0.0047169811320754715
6	0	39.46116504854369	0.9716981132075472
6	0.01	38.792682926829265	0.7735849056603774
6	0.02	43.204301075268816	0.4386792452830189
6	0.03	49.38095238095238	0.09905660377358491
6	0.04	49.125	0.03773584905660377
6	0.05	52.0	0.02358490566037736
6	0.06	52.2	0.02358490566037736
6	0.07	45.0	0.018867924528301886
6	0.08	45.0	0.014150943396226415
6	0.09	47.333333333333336	0.014150943396226415
6	0.1	38.0	0.009433962264150943
6	0.11	52.0	0.009433962264150943
6	0.12	44.0	0.009433962264150943
6	0.13	57.5	0.009433962264150943
6	0.14	14.0	0.0047169811320754715
6	0.15	46.5	0.009433962264150943
7	0	39.46116504854369	0.9716981132075472
7	0.01	38.69090909090909	0.7783018867924528
7	0.02	42.58695652173913	0.4339622641509434
7	0.03	47.892857142857146	0.1320754716981132
7	0.04	32.875	0.03773584905660377
7	0.05	31.8	0.02358490566037736
7	0.06	51.6	0.02358490566037736
7	0.07	43.75	0.018867924528301886
7	0.08	45.333333333333336	0.014150943396226415
7	0.09	30.5	0.009433962264150943
7	0.1	68.0	0.014150943396226415
7	0.11	50.25	0.018867924528301886
7	0.12	37.0	0.009433962264150943
7	0.13	33.333333333333336	0.014150943396226415
7	0.14	65.33333333333333	0.014150943396226415
7	0.15	35.0	0.018867924528301886
8	0	39.46116504854369	0.9716981132075472
8	0.01	39.121212121212125	0.7783018867924528
8	0.02	44.252631578947366	0.4481132075471698
8	0.03	49.416666666666664	0.11320754716981132
8	0.04	53.55555555555556	0.04245283018867924
8	0.05	43.0	0.02830188679245283
8	0.06	32.5	0.02830188679245283
8	0.07	45.2	0.02358490566037736
8	0.08	54.5	0.018867924528301886
8	0.09	39.5	0.009433962264150943
8	0.1	66.66666666666667	0.014150943396226415
8	0.11	45.333333333333336	0.014150943396226415
8	0.12	38.666666666666664	0.014150943396226415
8	0.13	34.5	0.018867924528301886
8	0.14	13.0	0.009433962264150943
8	0.15	16.5	0.009433962264150943
9	0	39.46116504854369	0.9716981132075472
9	0.01	38.170731707317074	0.7735849056603774
9	0.02	44.223404255319146	0.44339622641509435
9	0.03	53.0	0.12264150943396226
9	0.04	52.54545454545455	0.05188679245283019
9	0.05	57.5	0.02830188679245283
9	0.06	49.0	0.018867924528301886
9	0.07	53.0	0.02358490566037736
9	0.08	60.25	0.018867924528301886
9	0.09	49.0	0.014150943396226415
9	0.1	54.0	0.014150943396226415
9	0.11	28.0	0.009433962264150943
9	0.12	37.5	0.009433962264150943
9	0.13	50.5	0.009433962264150943
9	0.14	61.5	0.009433962264150943
9	0.15	22.0	0.0047169811320754715
10	0	39.46116504854369	0.9716981132075472
10	0.01	39.0251572327044	0.75
10	0.02	43.46067415730337	0.419811320754717
10	0.03	48.45	0.09433962264150944
10	0.04	40.77777777777778	0.04245283018867924
10	0.05	43.666666666666664	0.02830188679245283
10	0.06	41.5	0.02830188679245283
10	0.07	45.8	0.02358490566037736
10	0.08	34.333333333333336	0.014150943396226415
10	0.09	36.0	0.014150943396226415
10	0.1	62.333333333333336	0.014150943396226415
10	0.11	20.0	0.014150943396226415
10	0.12	41.0	0.009433962264150943
10	0.13	51.666666666666664	0.014150943396226415
10	0.14	43.0	0.009433962264150943
10	0.15	57.0	0.009433962264150943
11	0	39.46116504854369	0.9716981132075472
11	0.01	39.66257668711656	0.7688679245283019
11	0.02	43.13333333333333	0.42452830188679247
11	0.03	45.875	0.11320754716981132
11	0.04	52.3	0.04716981132075472
11	0.05	55.166666666666664	0.02830188679245283
11	0.06	45.6	0.02358490566037736
11	0.07	60.6	0.02358490566037736
11	0.08	53.0	0.018867924528301886
11	0.09	62.0	0.018867924528301886
11	0.1	41.0	0.014150943396226415
11	0.11	36.0	0.02358490566037736
11	0.12	51.666666666666664	0.014150943396226415
11	0.13	44.5	0.009433962264150943
11	0.14	41.666666666666664	0.014150943396226415
11	0.15	17.0	0.009433962264150943
12	0	39.46116504854369	0.9716981132075472
12	0.01	39.21951219512195	0.7735849056603774
12	0.02	44.344086021505376	0.4386792452830189
12	0.03	49.04545454545455	0.10377358490566038
12	0.04	43.2	0.04716981132075472
12	0.05	38.0	0.0330188679245283
12	0.06	41.6	0.02358490566037736
12	0.07	37.25	0.018867924528301886
12	0.08	64.5	0.009433962264150943
12	0.09	50.0	0.018867924528301886
12	0.1	61.0	0.018867924528301886
12	0.11	46.0	0.014150943396226415
12	0.12	35.666666666666664	0.014150943396226415
12	0.13	67.25	0.018867924528301886
12	0.14	16.666666666666668	0.014150943396226415
12	0.15	22.0	0.0047169811320754715
13	0	39.46116504854369	0.9716981132075472
13	0.01	38.80722891566265	0.7830188679245284
13	0.02	43.26315789473684	0.4481132075471698
13	0.03	54.4	0.1179245283018868
13	0.04	46.22222222222222	0.04245283018867924
13	0.05	44.285714285714285	0.0330188679245283
13	0.06	55.333333333333336	0.02830188679245283
13	0.07	50.166666666666664	0.02830188679245283
13	0.08	43.333333333333336	0.014150943396226415
13	0.09	47.666666666666664	0.014150943396226415
13	0.1	28.666666666666668	0.014150943396226415
13	0.11	43.333333333333336	0.014150943396226415
13	0.12	45.666666666666664	0.014150943396226415
13	0.13	56.666666666666664	0.014150943396226415
13	0.14	25.0	0.009433962264150943
13	0.15	24.0	0.009433962264150943
14	0	39.46116504854369	0.9716981132075472
14	0.01	38.56707317073171	0.7735849056603774
14	0.02	42.206896551724135	0.41037735849056606
14	0.03	49.05882352941177	0.16037735849056603
14	0.04	36.142857142857146	0.0330188679245283
14	0.05	53.4	0.02358490566037736
14	0.06	50.6	0.02358490566037736
14	0.07	42.8	0.02358490566037736
14	0.08	27.5	0.018867924528301886
14	0.09	25.333333333333332	0.014150943396226415
14	0.1	52.666666666666664	0.014150943396226415
14	0.11	49.0	0.014150943396226415
14	0.12	27.666666666666668	0.014150943396226415
14	0.13	33.333333333333336	0.014150943396226415
14	0.14	15.0	0.0047169811320754715
14	0.15	14.5	0.009433962264150943
15	0	39.46116504854369	0.9716981132075472
15	0.01	39.04320987654321	0.7641509433962265
15	0.02	43.6875	0.4528301886792453
15	0.03	48.0	0.09433962264150944
15	0.04	44.9	0.04716981132075472
15	0.05	40.833333333333336	0.02830188679245283
15	0.06	54.2	0.02358490566037736
15	0.07	39.8	0.02358490566037736
15	0.08	31.0	0.009433962264150943
15	0.09	44.5	0.018867924528301886
15	0.1	57.333333333333336	0.014150943396226415
15	0.11	33.5	0.009433962264150943
15	0.12	40.5	0.009433962264150943
15	0.13	37.5	0.009433962264150943
15	0.14	51.0	0.009433962264150943
15	0.15	48.5	0.009433962264150943
