Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.14	53.0	0.009433962264150943
8	0.15	21.0	0.0047169811320754715
9	0	38.3	0.9905660377358491
9	0.01	38.29326923076923	0.9811320754716981
9	0.02	40.38725490196079	0.9622641509433962
9	0.03	45.23118279569893	0.8773584905660378
9	0.04	49.271523178807946	0.7122641509433962
9	0.05	51.35964912280702	0.5377358490566038
9	0.06	54.149253731343286	0.3160377358490566
9	0.07	54.743589743589745	0.18396226415094338
9	0.08	57.523809523809526	0.09905660377358491
9	0.09	53.38461538461539	0.06132075471698113
9	0.1	45.7	0.04716981132075472
9	0.11	37.0	0.02358490566037736
9	0.12	66.2	0.02358490566037736
9	0.13	34.0	0.018867924528301886
9	0.14	50.0	0.009433962264150943
9	0.15	12.0	0.009433962264150943
10	0	38.3	0.9905660377358491
10	0.01	38.75480769230769	0.9811320754716981
10	0.02	40.75	0.9622641509433962
10	0.03	44.391304347826086	0.8679245283018868
10	0.04	48.560810810810814	0.6981132075471698
10	0.05	52.151785714285715	0.5283018867924528
10	0.06	55.013888888888886	0.33962264150943394
10	0.07	62.111111111111114	0.16981132075471697
10	0.08	57.76190476190476	0.09905660377358491
10	0.09	50.0	0.05660377358490566
10	0.1	51.22222222222222	0.04245283018867924
10	0.11	58.0	0.03773584905660377
10	0.12	65.2	0.02358490566037736
10	0.13	38.75	0.018867924528301886
10	0.14	60.5	0.009433962264150943
10	0.15	50.0	0.009433962264150943
11	0	38.3	0.9905660377358491
11	0.01	38.90384615384615	0.9811320754716981
11	0.02	40.69117647058823	0.9622641509433962
11	0.03	44.29347826086956	0.8679245283018868
11	0.04	47.58904109589041	0.6886792452830188
11	0.05	51.972727272727276	0.5188679245283019
11	0.06	56.042857142857144	0.330188679245283
11	0.07	57.333333333333336	0.18396226415094338
11	0.08	49.63157894736842	0.08962264150943396
11	0.09	48.285714285714285	0.0660377358490566
11	0.1	62.27272727272727	0.05188679245283019
11	0.11	55.1	0.04716981132075472
11	0.12	62.4	0.02358490566037736
11	0.13	67.5	0.018867924528301886
11	0.14	52.0	0.018867924528301886
11	0.15	24.0	0.0047169811320754715
12	0	38.3	0.9905660377358491
12	0.01	38.60576923076923	0.9811320754716981
12	0.02	40.8921568627451	0.9622641509433962
12	0.03	45.28648648648649	0.8726415094339622
12	0.04	49.01315789473684	0.7169811320754716
12	0.05	53.30769230769231	0.5518867924528302
12	0.06	55.070422535211264	0.33490566037735847
12	0.07	58.416666666666664	0.16981132075471697
12	0.08	57.869565217391305	0.10849056603773585
12	0.09	37.583333333333336	0.05660377358490566
12	0.1	64.6	0.04716981132075472
12	0.11	45.333333333333336	0.02830188679245283
12	0.12	41.833333333333336	0.02830188679245283
12	0.13	37.8	0.02358490566037736
12	0.14	36.0	0.014150943396226415
12	0.15	28.0	0.0047169811320754715
13	0	38.3	0.9905660377358491
13	0.01	38.68269230769231	0.9811320754716981
13	0.02	40.59803921568628	0.9622641509433962
13	0.03	44.94054054054054	0.8726415094339622
13	0.04	47.83783783783784	0.6981132075471698
13	0.05	51.9375	0.5283018867924528
13	0.06	57.92857142857143	0.330188679245283
13	0.07	55.6	0.1650943396226415
13	0.08	51.35294117647059	0.08018867924528301
13	0.09	55.714285714285715	0.0660377358490566
13	0.1	55.375	0.03773584905660377
13	0.11	51.77777777777778	0.04245283018867924
13	0.12	73.0	0.0330188679245283
13	0.13	40.333333333333336	0.014150943396226415
13	0.14	20.0	0.009433962264150943
13	0.15	19.0	0.0047169811320754715
14	0	38.3	0.9905660377358491
14	0.01	38.81730769230769	0.9811320754716981
14	0.02	40.995098039215684	0.9622641509433962
14	0.03	45.28804347826087	0.8679245283018868
14	0.04	48.556291390728475	0.7122641509433962
14	0.05	52.78761061946903	0.5330188679245284
14	0.06	55.12162162162162	0.3490566037735849
14	0.07	56.75675675675676	0.17452830188679244
14	0.08	47.73684210526316	0.08962264150943396
14	0.09	46.61538461538461	0.06132075471698113
14	0.1	59.6	0.04716981132075472
14	0.11	61.5	0.02830188679245283
14	0.12	46.0	0.018867924528301886
14	0.13	45.75	0.018867924528301886
14	0.14	60.5	0.009433962264150943
14	0.15	27.0	0.0047169811320754715
15	0	38.3	0.9905660377358491
15	0.01	38.39903846153846	0.9811320754716981
15	0.02	40.354679802955665	0.9575471698113207
15	0.03	45.108108108108105	0.8726415094339622
15	0.04	48.2972972972973	0.6981132075471698
15	0.05	52.6875	0.5283018867924528
15	0.06	54.32857142857143	0.330188679245283
15	0.07	55.81578947368421	0.1792452830188679
15	0.08	58.526315789473685	0.08962264150943396
15	0.09	51.15384615384615	0.06132075471698113
15	0.1	57.4	0.04716981132075472
15	0.11	59.166666666666664	0.02830188679245283
15	0.12	53.8	0.02358490566037736
15	0.13	63.4	0.02358490566037736
15	0.14	27.0	0.0047169811320754715
15	0.15	17.0	0.014150943396226415
