Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.13	48.75	0.018867924528301886
5	0.14	58.0	0.014150943396226415
5	0.15	59.0	0.014150943396226415
6	0	39.55714285714286	0.9905660377358491
6	0.01	40.681592039801	0.9481132075471698
6	0.02	43.175438596491226	0.5377358490566038
6	0.03	39.55555555555556	0.08490566037735849
6	0.04	56.8	0.02358490566037736
6	0.05	48.25	0.018867924528301886
6	0.06	64.0	0.014150943396226415
6	0.07	62.666666666666664	0.014150943396226415
6	0.08	59.333333333333336	0.014150943396226415
6	0.09	59.0	0.014150943396226415
6	0.1	62.0	0.014150943396226415
6	0.11	62.0	0.014150943396226415
6	0.12	58.666666666666664	0.014150943396226415
6	0.13	61.0	0.014150943396226415
6	0.14	46.75	0.018867924528301886
6	0.15	59.333333333333336	0.014150943396226415
7	0	39.55714285714286	0.9905660377358491
7	0.01	40.24630541871921	0.9575471698113207
7	0.02	42.56637168141593	0.5330188679245284
7	0.03	41.35	0.09433962264150944
7	0.04	37.714285714285715	0.0330188679245283
7	0.05	43.6	0.02358490566037736
7	0.06	34.25	0.018867924528301886
7	0.07	61.0	0.014150943396226415
7	0.08	42.2	0.02358490566037736
7	0.09	41.4	0.02358490566037736
7	0.1	29.4	0.02358490566037736
7	0.11	48.5	0.018867924528301886
7	0.12	60.0	0.014150943396226415
7	0.13	61.666666666666664	0.014150943396226415
7	0.14	47.5	0.018867924528301886
7	0.15	59.0	0.014150943396226415
8	0	39.55714285714286	0.9905660377358491
8	0.01	40.507462686567166	0.9481132075471698
8	0.02	43.97457627118644	0.5566037735849056
8	0.03	39.61904761904762	0.09905660377358491
8	0.04	28.2	0.02358490566037736
8	0.05	30.2	0.02358490566037736
8	0.06	44.4	0.02358490566037736
8	0.07	40.0	0.02358490566037736
8	0.08	27.4	0.02358490566037736
8	0.09	47.75	0.018867924528301886
8	0.1	47.75	0.018867924528301886
8	0.11	61.666666666666664	0.014150943396226415
8	0.12	60.666666666666664	0.014150943396226415
8	0.13	48.0	0.018867924528301886
8	0.14	47.75	0.018867924528301886
8	0.15	60.0	0.014150943396226415
9	0	39.55714285714286	0.9905660377358491
9	0.01	40.445544554455445	0.9528301886792453
9	0.02	42.4375	0.5283018867924528
9	0.03	38.7	0.09433962264150944
9	0.04	40.8	0.02358490566037736
9	0.05	57.0	0.014150943396226415
9	0.06	60.0	0.014150943396226415
9	0.07	46.25	0.018867924528301886
9	0.08	51.75	0.018867924528301886
9	0.09	59.666666666666664	0.014150943396226415
9	0.1	60.0	0.014150943396226415
9	0.11	48.75	0.018867924528301886
9	0.12	59.0	0.014150943396226415
9	0.13	60.333333333333336	0.014150943396226415
9	0.14	48.5	0.018867924528301886
9	0.15	61.0	0.014150943396226415
10	0	39.55714285714286	0.9905660377358491
10	0.01	40.01970443349754	0.9575471698113207
10	0.02	42.612612612612615	0.5235849056603774
10	0.03	37.57142857142857	0.09905660377358491
10	0.04	40.285714285714285	0.0330188679245283
10	0.05	41.0	0.02358490566037736
10	0.06	61.666666666666664	0.014150943396226415
10	0.07	58.0	0.014150943396226415
10	0.08	53.5	0.018867924528301886
10	0.09	33.25	0.018867924528301886
10	0.1	48.5	0.018867924528301886
10	0.11	48.75	0.018867924528301886
10	0.12	58.333333333333336	0.014150943396226415
10	0.13	40.6	0.02358490566037736
10	0.14	59.666666666666664	0.014150943396226415
10	0.15	37.333333333333336	0.014150943396226415
11	0	39.55714285714286	0.9905660377358491
11	0.01	40.51724137931034	0.9575471698113207
11	0.02	44.00869565217391	0.5424528301886793
11	0.03	38.77777777777778	0.08490566037735849
11	0.04	29.875	0.03773584905660377
11	0.05	41.6	0.02358490566037736
11	0.06	46.5	0.018867924528301886
11	0.07	40.6	0.02358490566037736
11	0.08	65.66666666666667	0.014150943396226415
11	0.09	61.666666666666664	0.014150943396226415
11	0.1	65.0	0.014150943396226415
11	0.11	61.333333333333336	0.014150943396226415
11	0.12	41.2	0.02358490566037736
11	0.13	60.666666666666664	0.014150943396226415
11	0.14	49.0	0.018867924528301886
11	0.15	58.666666666666664	0.014150943396226415
12	0	39.55714285714286	0.9905660377358491
12	0.01	40.37128712871287	0.9528301886792453
12	0.02	42.17272727272727	0.5188679245283019
12	0.03	37.26315789473684	0.08962264150943396
12	0.04	34.166666666666664	0.02830188679245283
12	0.05	48.75	0.018867924528301886
12	0.06	31.75	0.018867924528301886
12	0.07	61.666666666666664	0.014150943396226415
12	0.08	58.666666666666664	0.014150943396226415
12	0.09	46.0	0.018867924528301886
12	0.1	50.25	0.018867924528301886
12	0.11	59.666666666666664	0.014150943396226415
12	0.12	41.4	0.02358490566037736
12	0.13	45.0	0.018867924528301886
12	0.14	64.33333333333333	0.014150943396226415
12	0.15	61.0	0.014150943396226415
13	0	39.55714285714286	0.9905660377358491
13	0.01	40.29556650246305	0.9575471698113207
13	0.02	42.95614035087719	0.5377358490566038
13	0.03	35.0	0.11320754716981132
13	0.04	28.375	0.03773584905660377
13	0.05	36.42857142857143	0.0330188679245283
13	0.06	58.0	0.014150943396226415
13	0.07	59.333333333333336	0.014150943396226415
13	0.08	43.6	0.02358490566037736
13	0.09	32.75	0.018867924528301886
13	0.1	62.333333333333336	0.014150943396226415
13	0.11	62.333333333333336	0.014150943396226415
13	0.12	62.0	0.014150943396226415
13	0.13	59.666666666666664	0.014150943396226415
13	0.14	59.0	0.014150943396226415
13	0.15	59.666666666666664	0.014150943396226415
14	0	39.55714285714286	0.9905660377358491
14	0.01	40.45771144278607	0.9481132075471698
14	0.02	43.47008547008547	0.5518867924528302
14	0.03	38.473684210526315	0.08962264150943396
14	0.04	38.25	0.03773584905660377
14	0.05	55.25	0.018867924528301886
14	0.06	45.5	0.018867924528301886
14	0.07	46.75	0.018867924528301886
14	0.08	47.75	0.018867924528301886
14	0.09	50.25	0.018867924528301886
14	0.1	59.666666666666664	0.014150943396226415
14	0.11	29.5	0.018867924528301886
14	0.12	48.5	0.018867924528301886
14	0.13	60.0	0.014150943396226415
14	0.14	49.25	0.018867924528301886
14	0.15	48.75	0.018867924528301886
15	0	39.55714285714286	0.9905660377358491
15	0.01	40.504950495049506	0.9528301886792453
15	0.02	43.39823008849557	0.5330188679245284
15	0.03	40.333333333333336	0.08490566037735849
15	0.04	29.5	0.02830188679245283
15	0.05	41.2	0.02358490566037736
15	0.06	50.0	0.018867924528301886
15	0.07	57.666666666666664	0.014150943396226415
15	0.08	61.0	0.014150943396226415
15	0.09	61.333333333333336	0.014150943396226415
15	0.1	60.666666666666664	0.014150943396226415
15	0.11	62.333333333333336	0.014150943396226415
15	0.12	62.333333333333336	0.014150943396226415
15	0.13	40.4	0.02358490566037736
15	0.14	46.75	0.018867924528301886
15	0.15	49.25	0.018867924528301886
