Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.02	40.40845070422535	0.33490566037735847
7	0.03	35.5	0.02830188679245283
7	0.04	44.25	0.018867924528301886
7	0.05	60.75	0.018867924528301886
7	0.06	60.333333333333336	0.014150943396226415
7	0.07	56.333333333333336	0.014150943396226415
7	0.08	62.75	0.018867924528301886
7	0.09	48.75	0.018867924528301886
7	0.1	47.25	0.018867924528301886
7	0.11	59.0	0.014150943396226415
7	0.12	62.25	0.018867924528301886
7	0.13	65.25	0.018867924528301886
7	0.14	61.0	0.018867924528301886
7	0.15	64.25	0.018867924528301886
8	0	40.08095238095238	0.9905660377358491
8	0.01	40.58163265306123	0.9245283018867925
8	0.02	40.75	0.33962264150943394
8	0.03	37.4	0.04716981132075472
8	0.04	42.2	0.02358490566037736
8	0.05	44.0	0.02358490566037736
8	0.06	57.333333333333336	0.014150943396226415
8	0.07	60.0	0.014150943396226415
8	0.08	59.666666666666664	0.014150943396226415
8	0.09	60.0	0.014150943396226415
8	0.1	64.5	0.018867924528301886
8	0.11	66.5	0.018867924528301886
8	0.12	63.0	0.018867924528301886
8	0.13	45.75	0.018867924528301886
8	0.14	58.333333333333336	0.014150943396226415
8	0.15	64.5	0.018867924528301886
9	0	40.08095238095238	0.9905660377358491
9	0.01	40.83589743589744	0.9198113207547169
9	0.02	42.306666666666665	0.35377358490566035
9	0.03	32.857142857142854	0.0330188679245283
9	0.04	58.666666666666664	0.014150943396226415
9	0.05	50.5	0.018867924528301886
9	0.06	53.2	0.02358490566037736
9	0.07	45.6	0.02358490566037736
9	0.08	49.75	0.018867924528301886
9	0.09	48.25	0.018867924528301886
9	0.1	43.8	0.02358490566037736
9	0.11	48.0	0.018867924528301886
9	0.12	63.5	0.018867924528301886
9	0.13	46.25	0.018867924528301886
9	0.14	35.666666666666664	0.014150943396226415
9	0.15	58.0	0.014150943396226415
10	0	40.08095238095238	0.9905660377358491
10	0.01	40.7258883248731	0.9292452830188679
10	0.02	41.49315068493151	0.3443396226415094
10	0.03	28.272727272727273	0.05188679245283019
10	0.04	41.0	0.02358490566037736
10	0.05	51.166666666666664	0.02830188679245283
10	0.06	63.333333333333336	0.014150943396226415
10	0.07	58.333333333333336	0.014150943396226415
10	0.08	58.333333333333336	0.014150943396226415
10	0.09	69.5	0.018867924528301886
10	0.1	66.0	0.018867924528301886
10	0.11	47.25	0.018867924528301886
10	0.12	57.333333333333336	0.014150943396226415
10	0.13	47.5	0.018867924528301886
10	0.14	60.0	0.014150943396226415
10	0.15	57.0	0.014150943396226415
11	0	40.08095238095238	0.9905660377358491
11	0.01	40.90816326530612	0.9245283018867925
11	0.02	40.93421052631579	0.3584905660377358
11	0.03	31.454545454545453	0.05188679245283019
11	0.04	33.333333333333336	0.02830188679245283
11	0.05	59.666666666666664	0.014150943396226415
11	0.06	48.5	0.02830188679245283
11	0.07	61.0	0.014150943396226415
11	0.08	60.8	0.02358490566037736
11	0.09	60.333333333333336	0.014150943396226415
11	0.1	55.6	0.02358490566037736
11	0.11	59.333333333333336	0.014150943396226415
11	0.12	60.666666666666664	0.014150943396226415
11	0.13	68.25	0.018867924528301886
11	0.14	64.0	0.018867924528301886
11	0.15	45.0	0.018867924528301886
12	0	40.08095238095238	0.9905660377358491
12	0.01	40.89795918367347	0.9245283018867925
12	0.02	39.013698630136986	0.3443396226415094
12	0.03	34.25	0.03773584905660377
12	0.04	41.0	0.02830188679245283
12	0.05	53.75	0.018867924528301886
12	0.06	61.0	0.014150943396226415
12	0.07	57.666666666666664	0.014150943396226415
12	0.08	66.5	0.018867924528301886
12	0.09	58.5	0.02830188679245283
12	0.1	56.4	0.02358490566037736
12	0.11	68.25	0.018867924528301886
12	0.12	42.4	0.02358490566037736
12	0.13	58.0	0.014150943396226415
12	0.14	55.4	0.02358490566037736
12	0.15	66.0	0.018867924528301886
13	0	40.08095238095238	0.9905660377358491
13	0.01	41.16751269035533	0.9292452830188679
13	0.02	41.4	0.35377358490566035
13	0.03	37.0	0.03773584905660377
13	0.04	33.0	0.02358490566037736
13	0.05	56.6	0.02358490566037736
13	0.06	40.6	0.02358490566037736
13	0.07	48.0	0.018867924528301886
13	0.08	50.25	0.018867924528301886
13	0.09	53.6	0.02358490566037736
13	0.1	43.2	0.02358490566037736
13	0.11	40.4	0.02358490566037736
13	0.12	60.0	0.014150943396226415
13	0.13	67.75	0.018867924528301886
13	0.14	46.25	0.018867924528301886
13	0.15	69.5	0.018867924528301886
14	0	40.08095238095238	0.9905660377358491
14	0.01	40.74747474747475	0.9339622641509434
14	0.02	42.270270270270274	0.3490566037735849
14	0.03	37.9	0.04716981132075472
14	0.04	60.8	0.02358490566037736
14	0.05	32.8	0.02358490566037736
14	0.06	57.0	0.02358490566037736
14	0.07	57.333333333333336	0.014150943396226415
14	0.08	65.75	0.018867924528301886
14	0.09	44.75	0.018867924528301886
14	0.1	61.0	0.014150943396226415
14	0.11	61.666666666666664	0.014150943396226415
14	0.12	65.0	0.018867924528301886
14	0.13	59.333333333333336	0.014150943396226415
14	0.14	66.0	0.018867924528301886
14	0.15	56.0	0.02358490566037736
15	0	40.08095238095238	0.9905660377358491
15	0.01	40.82051282051282	0.9198113207547169
15	0.02	42.17333333333333	0.35377358490566035
15	0.03	34.0	0.03773584905660377
15	0.04	55.4	0.02358490566037736
15	0.05	60.666666666666664	0.014150943396226415
15	0.06	61.333333333333336	0.014150943396226415
15	0.07	50.5	0.018867924528301886
15	0.08	65.5	0.018867924528301886
15	0.09	68.25	0.018867924528301886
15	0.1	45.5	0.018867924528301886
15	0.11	71.5	0.018867924528301886
15	0.12	59.333333333333336	0.014150943396226415
15	0.13	63.5	0.018867924528301886
15	0.14	49.75	0.018867924528301886
15	0.15	55.333333333333336	0.014150943396226415
