Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.1	64.4776119402985	0.3160377358490566
9	0.11	65.83333333333333	0.25471698113207547
9	0.12	68.52272727272727	0.20754716981132076
9	0.13	67.62962962962963	0.12735849056603774
9	0.14	56.8	0.09433962264150944
9	0.15	65.10526315789474	0.08962264150943396
10	0	40.79126213592233	0.9716981132075472
10	0.01	40.783251231527096	0.9575471698113207
10	0.02	42.321608040201006	0.9386792452830188
10	0.03	46.076502732240435	0.8632075471698113
10	0.04	52.006024096385545	0.7830188679245284
10	0.05	56.23880597014925	0.6320754716981132
10	0.06	59.51282051282051	0.5518867924528302
10	0.07	60.305263157894736	0.4481132075471698
10	0.08	63.80681818181818	0.41509433962264153
10	0.09	65.375	0.37735849056603776
10	0.1	66.74603174603175	0.2971698113207547
10	0.11	66.82142857142857	0.2641509433962264
10	0.12	66.71794871794872	0.18396226415094338
10	0.13	61.6	0.14150943396226415
10	0.14	64.15	0.09433962264150944
10	0.15	59.375	0.07547169811320754
11	0	40.79126213592233	0.9716981132075472
11	0.01	40.28217821782178	0.9528301886792453
11	0.02	42.81818181818182	0.9339622641509434
11	0.03	46.83606557377049	0.8632075471698113
11	0.04	52.56287425149701	0.7877358490566038
11	0.05	56.05035971223022	0.6556603773584906
11	0.06	60.49152542372882	0.5566037735849056
11	0.07	62.93396226415094	0.5
11	0.08	64.88541666666667	0.4528301886792453
11	0.09	64.25	0.37735849056603776
11	0.1	64.8923076923077	0.30660377358490565
11	0.11	63.96153846153846	0.24528301886792453
11	0.12	66.3157894736842	0.1792452830188679
11	0.13	69.5625	0.1509433962264151
11	0.14	67.23076923076923	0.12264150943396226
11	0.15	63.88235294117647	0.08018867924528301
12	0	40.79126213592233	0.9716981132075472
12	0.01	40.995073891625616	0.9575471698113207
12	0.02	42.95	0.9433962264150944
12	0.03	46.40983606557377	0.8632075471698113
12	0.04	52.58433734939759	0.7830188679245284
12	0.05	57.74125874125874	0.6745283018867925
12	0.06	61.20967741935484	0.5849056603773585
12	0.07	61.24038461538461	0.49056603773584906
12	0.08	62.670212765957444	0.44339622641509435
12	0.09	64.65060240963855	0.3915094339622642
12	0.1	64.9090909090909	0.3113207547169811
12	0.11	65.83333333333333	0.25471698113207547
12	0.12	66.46341463414635	0.19339622641509435
12	0.13	63.892857142857146	0.1320754716981132
12	0.14	63.56521739130435	0.10849056603773585
12	0.15	63.388888888888886	0.08490566037735849
13	0	40.79126213592233	0.9716981132075472
13	0.01	40.33168316831683	0.9528301886792453
13	0.02	42.89447236180904	0.9386792452830188
13	0.03	46.44808743169399	0.8632075471698113
13	0.04	52.21212121212121	0.7783018867924528
13	0.05	55.436619718309856	0.6698113207547169
13	0.06	59.24561403508772	0.5377358490566038
13	0.07	60.07070707070707	0.4669811320754717
13	0.08	62.98913043478261	0.4339622641509434
13	0.09	61.89411764705882	0.4009433962264151
13	0.1	61.950819672131146	0.28773584905660377
13	0.11	66.48333333333333	0.2830188679245283
13	0.12	65.58974358974359	0.18396226415094338
13	0.13	65.125	0.1509433962264151
13	0.14	62.21739130434783	0.10849056603773585
13	0.15	64.05263157894737	0.08962264150943396
14	0	40.79126213592233	0.9716981132075472
14	0.01	40.172413793103445	0.9575471698113207
14	0.02	43.005	0.9433962264150944
14	0.03	46.45108695652174	0.8679245283018868
14	0.04	52.1219512195122	0.7735849056603774
14	0.05	57.28082191780822	0.6886792452830188
14	0.06	59.70338983050848	0.5566037735849056
14	0.07	62.98039215686274	0.4811320754716981
14	0.08	64.18478260869566	0.4339622641509434
14	0.09	64.0	0.39622641509433965
14	0.1	65.44615384615385	0.30660377358490565
14	0.11	67.25	0.2641509433962264
14	0.12	62.5945945945946	0.17452830188679244
14	0.13	60.56	0.1179245283018868
14	0.14	66.13636363636364	0.10377358490566038
14	0.15	64.11111111111111	0.08490566037735849
15	0	40.79126213592233	0.9716981132075472
15	0.01	40.93103448275862	0.9575471698113207
15	0.02	42.55778894472362	0.9386792452830188
15	0.03	46.45652173913044	0.8679245283018868
15	0.04	51.75	0.7735849056603774
15	0.05	56.19718309859155	0.6698113207547169
15	0.06	58.130434782608695	0.5424528301886793
15	0.07	61.64485981308411	0.5047169811320755
15	0.08	63.77777777777778	0.42452830188679247
15	0.09	62.58974358974359	0.36792452830188677
15	0.1	63.23880597014925	0.3160377358490566
15	0.11	66.4423076923077	0.24528301886792453
15	0.12	66.69767441860465	0.2028301886792453
15	0.13	66.59375	0.1509433962264151
15	0.14	66.31818181818181	0.10377358490566038
15	0.15	64.26315789473684	0.08962264150943396
