Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.09	61.666666666666664	0.014150943396226415
10	0.1	61.0	0.014150943396226415
10	0.11	32.333333333333336	0.014150943396226415
10	0.12	51.5	0.018867924528301886
10	0.13	60.333333333333336	0.014150943396226415
10	0.14	50.0	0.009433962264150943
10	0.15	45.75	0.018867924528301886
11	0	39.69230769230769	0.9811320754716981
11	0.01	40.568627450980394	0.9622641509433962
11	0.02	47.07361963190184	0.7688679245283019
11	0.03	52.02247191011236	0.419811320754717
11	0.04	52.31818181818182	0.10377358490566038
11	0.05	53.4	0.04716981132075472
11	0.06	66.75	0.018867924528301886
11	0.07	52.0	0.018867924528301886
11	0.08	33.25	0.018867924528301886
11	0.09	36.333333333333336	0.014150943396226415
11	0.1	52.5	0.009433962264150943
11	0.11	53.5	0.018867924528301886
11	0.12	59.0	0.014150943396226415
11	0.13	54.5	0.009433962264150943
11	0.14	38.0	0.02358490566037736
11	0.15	35.666666666666664	0.014150943396226415
12	0	39.69230769230769	0.9811320754716981
12	0.01	40.56372549019608	0.9622641509433962
12	0.02	46.147239263803684	0.7688679245283019
12	0.03	51.68292682926829	0.3867924528301887
12	0.04	56.375	0.11320754716981132
12	0.05	41.875	0.03773584905660377
12	0.06	62.0	0.018867924528301886
12	0.07	47.75	0.018867924528301886
12	0.08	72.25	0.018867924528301886
12	0.09	52.5	0.009433962264150943
12	0.1	39.666666666666664	0.014150943396226415
12	0.11	51.5	0.018867924528301886
12	0.12	50.0	0.009433962264150943
12	0.13	53.5	0.009433962264150943
12	0.14	50.5	0.009433962264150943
12	0.15	47.5	0.009433962264150943
13	0	39.69230769230769	0.9811320754716981
13	0.01	40.73170731707317	0.9669811320754716
13	0.02	46.701863354037265	0.7594339622641509
13	0.03	53.60674157303371	0.419811320754717
13	0.04	54.30434782608695	0.10849056603773585
13	0.05	46.5	0.03773584905660377
13	0.06	59.0	0.02830188679245283
13	0.07	32.5	0.018867924528301886
13	0.08	35.666666666666664	0.014150943396226415
13	0.09	58.333333333333336	0.014150943396226415
13	0.1	28.0	0.02358490566037736
13	0.11	60.0	0.014150943396226415
13	0.12	50.5	0.009433962264150943
13	0.13	48.5	0.009433962264150943
13	0.14	48.0	0.009433962264150943
13	0.15	48.0	0.009433962264150943
14	0	39.69230769230769	0.9811320754716981
14	0.01	40.27804878048781	0.9669811320754716
14	0.02	45.61290322580645	0.7311320754716981
14	0.03	53.08045977011494	0.41037735849056606
14	0.04	51.36363636363637	0.10377358490566038
14	0.05	40.0	0.04245283018867924
14	0.06	49.833333333333336	0.02830188679245283
14	0.07	50.75	0.018867924528301886
14	0.08	47.5	0.009433962264150943
14	0.09	63.0	0.014150943396226415
14	0.1	65.33333333333333	0.014150943396226415
14	0.11	53.0	0.009433962264150943
14	0.12	36.333333333333336	0.014150943396226415
14	0.13	51.0	0.009433962264150943
14	0.14	47.0	0.009433962264150943
14	0.15	46.0	0.009433962264150943
15	0	39.69230769230769	0.9811320754716981
15	0.01	40.53170731707317	0.9669811320754716
15	0.02	46.166666666666664	0.7641509433962265
15	0.03	54.89411764705882	0.4009433962264151
15	0.04	50.92	0.1179245283018868
15	0.05	47.0	0.04716981132075472
15	0.06	44.25	0.018867924528301886
15	0.07	48.5	0.009433962264150943
15	0.08	44.0	0.009433962264150943
15	0.09	53.5	0.009433962264150943
15	0.1	44.0	0.014150943396226415
15	0.11	58.333333333333336	0.014150943396226415
15	0.12	15.5	0.009433962264150943
15	0.13	44.5	0.009433962264150943
15	0.14	51.0	0.009433962264150943
15	0.15	36.666666666666664	0.014150943396226415
