Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.1	71.07894736842105	0.1792452830188679
10	0.11	72.76666666666667	0.14150943396226415
10	0.12	70.56	0.1179245283018868
10	0.13	72.5	0.09433962264150944
10	0.14	72.44444444444444	0.08490566037735849
10	0.15	70.375	0.07547169811320754
11	0	41.03030303030303	0.9339622641509434
11	0.01	41.79187817258883	0.9292452830188679
11	0.02	44.135416666666664	0.9056603773584906
11	0.03	53.97175141242938	0.8349056603773585
11	0.04	61.25	0.7169811320754716
11	0.05	66.73387096774194	0.5849056603773585
11	0.06	68.54166666666667	0.4528301886792453
11	0.07	70.87341772151899	0.37264150943396224
11	0.08	70.95	0.2830188679245283
11	0.09	74.96078431372548	0.24056603773584906
11	0.1	72.55555555555556	0.16981132075471697
11	0.11	75.65625	0.1509433962264151
11	0.12	69.13793103448276	0.13679245283018868
11	0.13	77.42857142857143	0.09905660377358491
11	0.14	65.6	0.09433962264150944
11	0.15	66.46666666666667	0.07075471698113207
12	0	41.03030303030303	0.9339622641509434
12	0.01	42.0507614213198	0.9292452830188679
12	0.02	45.119170984455955	0.910377358490566
12	0.03	54.1551724137931	0.8207547169811321
12	0.04	60.53378378378378	0.6981132075471698
12	0.05	66.88135593220339	0.5566037735849056
12	0.06	68.3804347826087	0.4339622641509434
12	0.07	71.35443037974683	0.37264150943396224
12	0.08	73.70588235294117	0.24056603773584906
12	0.09	75.73913043478261	0.2169811320754717
12	0.1	73.55555555555556	0.16981132075471697
12	0.11	74.53125	0.1509433962264151
12	0.12	75.36	0.1179245283018868
12	0.13	69.0952380952381	0.09905660377358491
12	0.14	72.42105263157895	0.08962264150943396
12	0.15	69.86666666666666	0.07075471698113207
13	0	41.03030303030303	0.9339622641509434
13	0.01	41.63959390862944	0.9292452830188679
13	0.02	45.36082474226804	0.9150943396226415
13	0.03	53.79213483146067	0.839622641509434
13	0.04	60.46938775510204	0.6933962264150944
13	0.05	66.69672131147541	0.5754716981132075
13	0.06	66.38709677419355	0.4386792452830189
13	0.07	70.04	0.35377358490566035
13	0.08	69.96428571428571	0.2641509433962264
13	0.09	70.76595744680851	0.22169811320754718
13	0.1	77.27906976744185	0.2028301886792453
13	0.11	71.93103448275862	0.13679245283018868
13	0.12	69.52	0.1179245283018868
13	0.13	70.4090909090909	0.10377358490566038
13	0.14	76.05882352941177	0.08018867924528301
13	0.15	66.6875	0.07547169811320754
14	0	41.03030303030303	0.9339622641509434
14	0.01	41.7258883248731	0.9292452830188679
14	0.02	45.40721649484536	0.9150943396226415
14	0.03	53.85474860335196	0.8443396226415094
14	0.04	62.266666666666666	0.7075471698113207
14	0.05	66.30327868852459	0.5754716981132075
14	0.06	69.01020408163265	0.46226415094339623
14	0.07	69.35443037974683	0.37264150943396224
14	0.08	75.578125	0.3018867924528302
14	0.09	73.02083333333333	0.22641509433962265
14	0.1	71.15151515151516	0.15566037735849056
14	0.11	74.54838709677419	0.14622641509433962
14	0.12	71.29166666666667	0.11320754716981132
14	0.13	70.34782608695652	0.10849056603773585
14	0.14	69.30434782608695	0.10849056603773585
14	0.15	68.5625	0.07547169811320754
15	0	41.03030303030303	0.9339622641509434
15	0.01	42.45959595959596	0.9339622641509434
15	0.02	44.704663212435236	0.910377358490566
15	0.03	52.36046511627907	0.8113207547169812
15	0.04	61.796052631578945	0.7169811320754716
15	0.05	68.38709677419355	0.5849056603773585
15	0.06	69.22916666666667	0.4528301886792453
15	0.07	70.41333333333333	0.35377358490566035
15	0.08	75.93442622950819	0.28773584905660377
15	0.09	75.26	0.2358490566037736
15	0.1	76.97435897435898	0.18396226415094338
15	0.11	74.82758620689656	0.13679245283018868
15	0.12	73.11111111111111	0.12735849056603774
15	0.13	71.8	0.09433962264150944
15	0.14	71.72222222222223	0.08490566037735849
15	0.15	65.26666666666667	0.07075471698113207
