Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.12	50.6	0.02358490566037736
8	0.13	45.0	0.018867924528301886
8	0.14	67.8	0.02358490566037736
8	0.15	68.8	0.02358490566037736
9	0	39.94285714285714	0.9905660377358491
9	0.01	40.569148936170215	0.8867924528301887
9	0.02	35.75	0.18867924528301888
9	0.03	38.22222222222222	0.04245283018867924
9	0.04	53.2	0.02358490566037736
9	0.05	27.666666666666668	0.02830188679245283
9	0.06	60.666666666666664	0.014150943396226415
9	0.07	62.75	0.018867924528301886
9	0.08	68.6	0.02358490566037736
9	0.09	51.2	0.02358490566037736
9	0.1	60.5	0.018867924528301886
9	0.11	46.0	0.018867924528301886
9	0.12	66.4	0.02358490566037736
9	0.13	49.2	0.02358490566037736
9	0.14	61.0	0.018867924528301886
9	0.15	69.2	0.02358490566037736
10	0	39.94285714285714	0.9905660377358491
10	0.01	40.22222222222222	0.8915094339622641
10	0.02	38.30434782608695	0.2169811320754717
10	0.03	42.875	0.03773584905660377
10	0.04	42.285714285714285	0.0330188679245283
10	0.05	64.5	0.018867924528301886
10	0.06	56.2	0.02358490566037736
10	0.07	66.2	0.02358490566037736
10	0.08	50.4	0.02358490566037736
10	0.09	47.666666666666664	0.02830188679245283
10	0.1	61.25	0.018867924528301886
10	0.11	50.6	0.02358490566037736
10	0.12	67.0	0.02358490566037736
10	0.13	49.8	0.02358490566037736
10	0.14	63.0	0.018867924528301886
10	0.15	61.25	0.018867924528301886
11	0	39.94285714285714	0.9905660377358491
11	0.01	40.560846560846564	0.8915094339622641
11	0.02	35.58536585365854	0.19339622641509435
11	0.03	30.571428571428573	0.0330188679245283
11	0.04	50.166666666666664	0.02830188679245283
11	0.05	52.8	0.02358490566037736
11	0.06	48.333333333333336	0.02830188679245283
11	0.07	52.8	0.02358490566037736
11	0.08	53.0	0.02358490566037736
11	0.09	57.833333333333336	0.02830188679245283
11	0.1	59.75	0.018867924528301886
11	0.11	60.0	0.018867924528301886
11	0.12	62.75	0.018867924528301886
11	0.13	50.6	0.02358490566037736
11	0.14	57.5	0.02830188679245283
11	0.15	66.8	0.02358490566037736
12	0	39.94285714285714	0.9905660377358491
12	0.01	40.17368421052632	0.8962264150943396
12	0.02	35.13333333333333	0.21226415094339623
12	0.03	43.18181818181818	0.05188679245283019
12	0.04	37.77777777777778	0.04245283018867924
12	0.05	44.833333333333336	0.02830188679245283
12	0.06	64.0	0.018867924528301886
12	0.07	38.4	0.02358490566037736
12	0.08	60.0	0.02830188679245283
12	0.09	67.2	0.02358490566037736
12	0.1	60.333333333333336	0.02830188679245283
12	0.11	62.25	0.018867924528301886
12	0.12	57.666666666666664	0.02830188679245283
12	0.13	68.8	0.02358490566037736
12	0.14	62.0	0.018867924528301886
12	0.15	52.0	0.0330188679245283
13	0	39.94285714285714	0.9905660377358491
13	0.01	40.42857142857143	0.8915094339622641
13	0.02	37.333333333333336	0.19811320754716982
13	0.03	35.714285714285715	0.0330188679245283
13	0.04	42.0	0.0330188679245283
13	0.05	65.25	0.018867924528301886
13	0.06	52.4	0.02358490566037736
13	0.07	73.4	0.02358490566037736
13	0.08	67.4	0.02358490566037736
13	0.09	56.6	0.02358490566037736
13	0.1	64.25	0.018867924528301886
13	0.11	53.2	0.02358490566037736
13	0.12	70.0	0.02358490566037736
13	0.13	62.0	0.018867924528301886
13	0.14	39.0	0.02358490566037736
13	0.15	62.5	0.018867924528301886
14	0	39.94285714285714	0.9905660377358491
14	0.01	40.770833333333336	0.9056603773584906
14	0.02	33.205128205128204	0.18396226415094338
14	0.03	36.8	0.02358490566037736
14	0.04	43.25	0.018867924528301886
14	0.05	68.0	0.02358490566037736
14	0.06	54.6	0.02358490566037736
14	0.07	51.4	0.02358490566037736
14	0.08	72.0	0.02358490566037736
14	0.09	61.0	0.018867924528301886
14	0.1	61.0	0.018867924528301886
14	0.11	66.2	0.02358490566037736
14	0.12	61.75	0.018867924528301886
14	0.13	34.333333333333336	0.02830188679245283
14	0.14	59.75	0.018867924528301886
14	0.15	68.4	0.02358490566037736
15	0	39.94285714285714	0.9905660377358491
15	0.01	40.68783068783069	0.8915094339622641
15	0.02	36.91489361702128	0.22169811320754718
15	0.03	41.57142857142857	0.0330188679245283
15	0.04	65.25	0.018867924528301886
15	0.05	45.333333333333336	0.02830188679245283
15	0.06	39.2	0.02358490566037736
15	0.07	40.4	0.02358490566037736
15	0.08	53.4	0.02358490566037736
15	0.09	70.2	0.02358490566037736
15	0.1	63.75	0.018867924528301886
15	0.11	52.2	0.02358490566037736
15	0.12	50.8	0.02358490566037736
15	0.13	52.0	0.02358490566037736
15	0.14	58.5	0.018867924528301886
15	0.15	56.166666666666664	0.02830188679245283
