Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.12	45.2	0.04716981132075472
3	0.13	49.1	0.04716981132075472
3	0.14	45.6	0.04716981132075472
3	0.15	39.2	0.04716981132075472
4	0	38.63333333333333	0.9905660377358491
4	0.01	39.52127659574468	0.8867924528301887
4	0.02	36.56818181818182	0.20754716981132076
4	0.03	37.69230769230769	0.06132075471698113
4	0.04	42.4	0.04716981132075472
4	0.05	37.6	0.04716981132075472
4	0.06	41.3	0.04716981132075472
4	0.07	40.6	0.04716981132075472
4	0.08	51.0	0.04716981132075472
4	0.09	40.8	0.04716981132075472
4	0.1	49.8	0.04716981132075472
4	0.11	51.1	0.04716981132075472
4	0.12	46.3	0.04716981132075472
4	0.13	49.3	0.04716981132075472
4	0.14	45.1	0.04716981132075472
4	0.15	43.8	0.04716981132075472
5	0	38.63333333333333	0.9905660377358491
5	0.01	39.77777777777778	0.8915094339622641
5	0.02	34.7	0.18867924528301888
5	0.03	35.36363636363637	0.05188679245283019
5	0.04	51.6	0.04716981132075472
5	0.05	41.25	0.05660377358490566
5	0.06	40.09090909090909	0.05188679245283019
5	0.07	45.72727272727273	0.05188679245283019
5	0.08	45.18181818181818	0.05188679245283019
5	0.09	49.36363636363637	0.05188679245283019
5	0.1	39.36363636363637	0.05188679245283019
5	0.11	39.8	0.04716981132075472
5	0.12	41.1	0.04716981132075472
5	0.13	47.9	0.04716981132075472
5	0.14	44.2	0.04716981132075472
5	0.15	49.4	0.04716981132075472
6	0	38.63333333333333	0.9905660377358491
6	0.01	39.476190476190474	0.8915094339622641
6	0.02	36.093023255813954	0.2028301886792453
6	0.03	41.25	0.05660377358490566
6	0.04	39.45454545454545	0.05188679245283019
6	0.05	37.36363636363637	0.05188679245283019
6	0.06	40.8	0.04716981132075472
6	0.07	41.4	0.04716981132075472
6	0.08	41.3	0.04716981132075472
6	0.09	44.5	0.04716981132075472
6	0.1	48.2	0.04716981132075472
6	0.11	43.7	0.04716981132075472
6	0.12	39.6	0.04716981132075472
6	0.13	45.2	0.04716981132075472
6	0.14	38.6	0.04716981132075472
6	0.15	43.9	0.04716981132075472
7	0	38.63333333333333	0.9905660377358491
7	0.01	39.67875647668394	0.910377358490566
7	0.02	36.285714285714285	0.19811320754716982
7	0.03	45.53846153846154	0.06132075471698113
7	0.04	39.6	0.04716981132075472
7	0.05	37.90909090909091	0.05188679245283019
7	0.06	49.3	0.04716981132075472
7	0.07	36.5	0.04716981132075472
7	0.08	46.2	0.04716981132075472
7	0.09	38.7	0.04716981132075472
7	0.1	44.6	0.04716981132075472
7	0.11	34.6	0.04716981132075472
7	0.12	42.7	0.04716981132075472
7	0.13	45.1	0.04716981132075472
7	0.14	48.3	0.04716981132075472
7	0.15	50.2	0.04716981132075472
8	0	38.63333333333333	0.9905660377358491
8	0.01	39.95187165775401	0.8820754716981132
8	0.02	37.348837209302324	0.2028301886792453
8	0.03	36.666666666666664	0.05660377358490566
8	0.04	37.0	0.04716981132075472
8	0.05	47.0	0.05660377358490566
8	0.06	44.4	0.04716981132075472
8	0.07	46.2	0.04716981132075472
8	0.08	45.3	0.04716981132075472
8	0.09	44.2	0.04716981132075472
8	0.1	48.2	0.04716981132075472
8	0.11	44.0	0.04716981132075472
8	0.12	40.6	0.04716981132075472
8	0.13	45.6	0.04716981132075472
8	0.14	45.3	0.04716981132075472
8	0.15	36.8	0.04716981132075472
9	0	38.63333333333333	0.9905660377358491
9	0.01	39.7	0.8962264150943396
9	0.02	34.725	0.18867924528301888
9	0.03	32.916666666666664	0.05660377358490566
9	0.04	41.36363636363637	0.05188679245283019
9	0.05	41.6	0.04716981132075472
9	0.06	32.3	0.04716981132075472
9	0.07	38.5	0.04716981132075472
9	0.08	52.6	0.04716981132075472
9	0.09	42.36363636363637	0.05188679245283019
9	0.1	46.36363636363637	0.05188679245283019
9	0.11	50.4	0.04716981132075472
9	0.12	43.0	0.04716981132075472
9	0.13	48.4	0.04716981132075472
9	0.14	42.4	0.04716981132075472
9	0.15	51.6	0.04716981132075472
10	0	38.63333333333333	0.9905660377358491
10	0.01	39.61052631578947	0.8962264150943396
10	0.02	36.073170731707314	0.19339622641509435
10	0.03	36.083333333333336	0.05660377358490566
10	0.04	41.4	0.04716981132075472
10	0.05	36.0	0.04716981132075472
10	0.06	49.5	0.04716981132075472
10	0.07	48.6	0.04716981132075472
10	0.08	40.5	0.04716981132075472
10	0.09	48.9	0.04716981132075472
10	0.1	44.8	0.04716981132075472
10	0.11	43.72727272727273	0.05188679245283019
10	0.12	43.3	0.04716981132075472
10	0.13	51.3	0.04716981132075472
10	0.14	44.3	0.04716981132075472
10	0.15	44.3	0.04716981132075472
11	0	38.63333333333333	0.9905660377358491
11	0.01	39.79365079365079	0.8915094339622641
11	0.02	35.58536585365854	0.19339622641509435
11	0.03	39.0	0.05660377358490566
11	0.04	41.0	0.04716981132075472
11	0.05	45.1	0.04716981132075472
11	0.06	44.0	0.05188679245283019
11	0.07	47.3	0.04716981132075472
11	0.08	45.45454545454545	0.05188679245283019
11	0.09	40.4	0.04716981132075472
11	0.1	48.7	0.04716981132075472
11	0.11	44.2	0.04716981132075472
11	0.12	39.0	0.04716981132075472
11	0.13	34.3	0.04716981132075472
11	0.14	50.1	0.04716981132075472
11	0.15	39.9	0.04716981132075472
12	0	38.63333333333333	0.9905660377358491
12	0.01	39.31937172774869	0.9009433962264151
12	0.02	35.955555555555556	0.21226415094339623
12	0.03	40.785714285714285	0.0660377358490566
12	0.04	35.72727272727273	0.05188679245283019
12	0.05	42.0	0.05188679245283019
12	0.06	49.4	0.04716981132075472
12	0.07	41.54545454545455	0.05188679245283019
12	0.08	50.4	0.04716981132075472
12	0.09	50.0	0.04716981132075472
12	0.1	38.5	0.04716981132075472
12	0.11	47.8	0.04716981132075472
12	0.12	45.0	0.04716981132075472
12	0.13	50.2	0.04716981132075472
12	0.14	42.1	0.04716981132075472
12	0.15	42.4	0.04716981132075472
13	0	38.63333333333333	0.9905660377358491
13	0.01	39.52105263157895	0.8962264150943396
13	0.02	35.93333333333333	0.21226415094339623
13	0.03	43.833333333333336	0.05660377358490566
13	0.04	40.25	0.05660377358490566
13	0.05	39.4	0.04716981132075472
13	0.06	49.2	0.04716981132075472
13	0.07	39.9	0.04716981132075472
13	0.08	43.6	0.04716981132075472
13	0.09	38.8	0.04716981132075472
13	0.1	51.4	0.04716981132075472
13	0.11	46.9	0.04716981132075472
13	0.12	50.5	0.04716981132075472
13	0.13	44.2	0.04716981132075472
13	0.14	51.4	0.04716981132075472
13	0.15	44.8	0.04716981132075472
14	0	38.63333333333333	0.9905660377358491
14	0.01	39.99473684210526	0.8962264150943396
14	0.02	33.925	0.18867924528301888
14	0.03	44.916666666666664	0.05660377358490566
14	0.04	41.8	0.04716981132075472
14	0.05	40.72727272727273	0.05188679245283019
14	0.06	35.4	0.04716981132075472
14	0.07	42.7	0.04716981132075472
14	0.08	45.2	0.04716981132075472
14	0.09	49.6	0.04716981132075472
14	0.1	47.4	0.04716981132075472
14	0.11	48.6	0.04716981132075472
14	0.12	36.63636363636363	0.05188679245283019
14	0.13	44.8	0.04716981132075472
14	0.14	45.3	0.04716981132075472
14	0.15	48.8	0.04716981132075472
15	0	38.63333333333333	0.9905660377358491
15	0.01	39.45161290322581	0.8773584905660378
15	0.02	36.19047619047619	0.19811320754716982
15	0.03	34.72727272727273	0.05188679245283019
15	0.04	47.4	0.04716981132075472
15	0.05	43.0	0.05188679245283019
15	0.06	45.9	0.04716981132075472
15	0.07	45.81818181818182	0.05188679245283019
15	0.08	50.0	0.04716981132075472
15	0.09	48.5	0.04716981132075472
15	0.1	45.2	0.04716981132075472
15	0.11	46.0	0.04716981132075472
15	0.12	44.8	0.04716981132075472
15	0.13	42.8	0.04716981132075472
15	0.14	49.8	0.04716981132075472
15	0.15	50.7	0.04716981132075472
