Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.07	61.98275862068966	0.5471698113207547
3	0.08	62.54128440366973	0.5141509433962265
3	0.09	63.59615384615385	0.49056603773584906
3	0.1	65.50515463917526	0.45754716981132076
3	0.11	65.0625	0.37735849056603776
3	0.12	72.15714285714286	0.330188679245283
3	0.13	66.73913043478261	0.2169811320754717
3	0.14	69.3	0.14150943396226415
3	0.15	67.95238095238095	0.09905660377358491
4	0	39.99038461538461	0.9811320754716981
4	0.01	40.34466019417476	0.9716981132075472
4	0.02	43.355	0.9433962264150944
4	0.03	47.85635359116022	0.8537735849056604
4	0.04	53.139240506329116	0.7452830188679245
4	0.05	56.725190839694655	0.6179245283018868
4	0.06	59.71311475409836	0.5754716981132075
4	0.07	62.52136752136752	0.5518867924528302
4	0.08	63.89380530973451	0.5330188679245284
4	0.09	65.74561403508773	0.5377358490566038
4	0.1	66.15306122448979	0.46226415094339623
4	0.11	67.375	0.37735849056603776
4	0.12	70.91549295774648	0.33490566037735847
4	0.13	68.71428571428571	0.23113207547169812
4	0.14	70.26666666666667	0.14150943396226415
4	0.15	69.71428571428571	0.09905660377358491
5	0	39.99038461538461	0.9811320754716981
5	0.01	40.286407766990294	0.9716981132075472
5	0.02	43.17085427135678	0.9386792452830188
5	0.03	47.754189944134076	0.8443396226415094
5	0.04	52.79874213836478	0.75
5	0.05	56.79710144927536	0.6509433962264151
5	0.06	60.475	0.5660377358490566
5	0.07	63.01754385964912	0.5377358490566038
5	0.08	63.37614678899082	0.5141509433962265
5	0.09	64.74311926605505	0.5141509433962265
5	0.1	65.03225806451613	0.4386792452830189
5	0.11	67.4235294117647	0.4009433962264151
5	0.12	69.15873015873017	0.2971698113207547
5	0.13	69.80434782608695	0.2169811320754717
5	0.14	62.43333333333333	0.14150943396226415
5	0.15	69.95833333333333	0.11320754716981132
6	0	39.99038461538461	0.9811320754716981
6	0.01	40.271844660194176	0.9716981132075472
6	0.02	43.353233830845774	0.9481132075471698
6	0.03	48.21666666666667	0.8490566037735849
6	0.04	52.547770700636946	0.7405660377358491
6	0.05	56.489208633093526	0.6556603773584906
6	0.06	59.413223140495866	0.5707547169811321
6	0.07	61.535714285714285	0.5283018867924528
6	0.08	63.49107142857143	0.5283018867924528
6	0.09	64.01869158878505	0.5047169811320755
6	0.1	64.94897959183673	0.46226415094339623
6	0.11	66.31645569620254	0.37264150943396224
6	0.12	70.84057971014492	0.32547169811320753
6	0.13	70.52083333333333	0.22641509433962265
6	0.14	65.83333333333333	0.14150943396226415
6	0.15	71.4090909090909	0.10377358490566038
7	0	39.99038461538461	0.9811320754716981
7	0.01	40.141463414634146	0.9669811320754716
7	0.02	43.015	0.9433962264150944
7	0.03	47.69613259668508	0.8537735849056604
7	0.04	54.04320987654321	0.7641509433962265
7	0.05	55.962406015037594	0.6273584905660378
7	0.06	60.239669421487605	0.5707547169811321
7	0.07	62.95614035087719	0.5377358490566038
7	0.08	65.19469026548673	0.5330188679245284
7	0.09	64.67307692307692	0.49056603773584906
7	0.1	67.57425742574257	0.47641509433962265
7	0.11	67.55	0.37735849056603776
7	0.12	69.86111111111111	0.33962264150943394
7	0.13	66.73469387755102	0.23113207547169812
7	0.14	64.5925925925926	0.12735849056603774
7	0.15	64.6	0.1179245283018868
8	0	39.99038461538461	0.9811320754716981
8	0.01	40.81553398058252	0.9716981132075472
8	0.02	43.124378109452735	0.9481132075471698
8	0.03	47.90055248618785	0.8537735849056604
8	0.04	54.26875	0.7547169811320755
8	0.05	54.845588235294116	0.6415094339622641
8	0.06	58.445378151260506	0.5613207547169812
8	0.07	61.575221238938056	0.5330188679245284
8	0.08	63.03669724770642	0.5141509433962265
8	0.09	66.06603773584905	0.5
8	0.1	64.65979381443299	0.45754716981132076
8	0.11	68.15853658536585	0.3867924528301887
8	0.12	70.10606060606061	0.3113207547169811
8	0.13	67.91111111111111	0.21226415094339623
8	0.14	70.54285714285714	0.1650943396226415
8	0.15	64.10526315789474	0.08962264150943396
9	0	39.99038461538461	0.9811320754716981
9	0.01	40.20388349514563	0.9716981132075472
9	0.02	42.96	0.9433962264150944
9	0.03	47.40782122905028	0.8443396226415094
9	0.04	53.462025316455694	0.7452830188679245
9	0.05	57.21897810218978	0.6462264150943396
9	0.06	59.74603174603175	0.5943396226415094
9	0.07	62.171171171171174	0.5235849056603774
9	0.08	64.34234234234235	0.5235849056603774
9	0.09	65.05660377358491	0.5
9	0.1	67.52427184466019	0.4858490566037736
9	0.11	67.88505747126437	0.41037735849056606
9	0.12	69.3076923076923	0.30660377358490565
9	0.13	71.06521739130434	0.2169811320754717
9	0.14	71.16129032258064	0.14622641509433962
9	0.15	68.5909090909091	0.10377358490566038
10	0	39.99038461538461	0.9811320754716981
10	0.01	40.594202898550726	0.9764150943396226
10	0.02	43.51243781094527	0.9481132075471698
10	0.03	47.751381215469614	0.8537735849056604
10	0.04	53.90683229813665	0.7594339622641509
10	0.05	56.64963503649635	0.6462264150943396
10	0.06	60.8780487804878	0.5801886792452831
10	0.07	61.863247863247864	0.5518867924528302
10	0.08	64.03669724770643	0.5141509433962265
10	0.09	64.72222222222223	0.5094339622641509
10	0.1	67.11578947368422	0.4481132075471698
10	0.11	68.34146341463415	0.3867924528301887
10	0.12	67.79710144927536	0.32547169811320753
10	0.13	71.81632653061224	0.23113207547169812
10	0.14	67.94117647058823	0.16037735849056603
10	0.15	69.25	0.09433962264150944
11	0	39.99038461538461	0.9811320754716981
11	0.01	40.908212560386474	0.9764150943396226
11	0.02	43.15577889447236	0.9386792452830188
11	0.03	47.81868131868132	0.8584905660377359
11	0.04	54.18518518518518	0.7641509433962265
11	0.05	56.71111111111111	0.6367924528301887
11	0.06	61.96	0.589622641509434
11	0.07	61.99122807017544	0.5377358490566038
11	0.08	63.67256637168141	0.5330188679245284
11	0.09	64.62857142857143	0.49528301886792453
11	0.1	65.71717171717172	0.4669811320754717
11	0.11	68.98837209302326	0.4056603773584906
11	0.12	67.53968253968254	0.2971698113207547
11	0.13	69.86666666666666	0.21226415094339623
11	0.14	71.20588235294117	0.16037735849056603
11	0.15	64.76470588235294	0.08018867924528301
12	0	39.99038461538461	0.9811320754716981
12	0.01	40.30582524271845	0.9716981132075472
12	0.02	43.266331658291456	0.9386792452830188
12	0.03	48.065934065934066	0.8584905660377359
12	0.04	52.44871794871795	0.7358490566037735
12	0.05	55.10606060606061	0.6226415094339622
12	0.06	59.57377049180328	0.5754716981132075
12	0.07	62.07964601769911	0.5330188679245284
12	0.08	64.01869158878505	0.5047169811320755
12	0.09	65.85046728971963	0.5047169811320755
12	0.1	67.48	0.4716981132075472
12	0.11	67.75294117647059	0.4009433962264151
12	0.12	70.0	0.30660377358490565
12	0.13	67.66666666666667	0.21226415094339623
12	0.14	69.0	0.14622641509433962
12	0.15	67.33333333333333	0.11320754716981132
13	0	39.99038461538461	0.9811320754716981
13	0.01	39.834146341463416	0.9669811320754716
13	0.02	43.035	0.9433962264150944
13	0.03	48.17486338797814	0.8632075471698113
13	0.04	53.225	0.7547169811320755
13	0.05	57.789855072463766	0.6509433962264151
13	0.06	58.54471544715447	0.5801886792452831
13	0.07	62.42982456140351	0.5377358490566038
13	0.08	63.180952380952384	0.49528301886792453
13	0.09	64.91588785046729	0.5047169811320755
13	0.1	66.36893203883496	0.4858490566037736
13	0.11	67.2125	0.37735849056603776
13	0.12	68.93442622950819	0.28773584905660377
13	0.13	70.66666666666667	0.21226415094339623
13	0.14	69.16129032258064	0.14622641509433962
13	0.15	68.0	0.10849056603773585
14	0	39.99038461538461	0.9811320754716981
14	0.01	40.36893203883495	0.9716981132075472
14	0.02	43.08	0.9433962264150944
14	0.03	49.03888888888889	0.8490566037735849
14	0.04	53.43312101910828	0.7405660377358491
14	0.05	55.92537313432836	0.6320754716981132
14	0.06	61.56	0.589622641509434
14	0.07	63.38053097345133	0.5330188679245284
14	0.08	63.27522935779817	0.5141509433962265
14	0.09	64.5045871559633	0.5141509433962265
14	0.1	66.32	0.4716981132075472
14	0.11	65.35365853658537	0.3867924528301887
14	0.12	67.46031746031746	0.2971698113207547
14	0.13	69.62222222222222	0.21226415094339623
14	0.14	70.38235294117646	0.16037735849056603
14	0.15	66.5	0.09433962264150944
15	0	39.99038461538461	0.9811320754716981
15	0.01	40.320388349514566	0.9716981132075472
15	0.02	42.869346733668344	0.9386792452830188
15	0.03	48.005524861878456	0.8537735849056604
15	0.04	52.32911392405063	0.7452830188679245
15	0.05	57.15217391304348	0.6509433962264151
15	0.06	60.766129032258064	0.5849056603773585
15	0.07	63.84347826086957	0.5424528301886793
15	0.08	63.32432432432432	0.5235849056603774
15	0.09	64.29906542056075	0.5047169811320755
15	0.1	66.08247422680412	0.45754716981132076
15	0.11	67.10714285714286	0.39622641509433965
15	0.12	68.5	0.27358490566037735
15	0.13	68.025	0.18867924528301888
15	0.14	70.38709677419355	0.14622641509433962
15	0.15	59.72222222222222	0.08490566037735849
