Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.02	42.611702127659576	0.8867924528301887
13	0.03	48.55395683453237	0.6556603773584906
13	0.04	54.0	0.3490566037735849
13	0.05	59.08571428571429	0.1650943396226415
13	0.06	56.5	0.08490566037735849
13	0.07	46.77777777777778	0.04245283018867924
13	0.08	54.857142857142854	0.0330188679245283
13	0.09	54.0	0.0330188679245283
13	0.1	53.2	0.02358490566037736
13	0.11	61.0	0.02358490566037736
13	0.12	58.2	0.02358490566037736
13	0.13	56.2	0.02358490566037736
13	0.14	52.333333333333336	0.014150943396226415
13	0.15	58.5	0.018867924528301886
14	0	39.94736842105263	0.9858490566037735
14	0.01	39.94117647058823	0.9622641509433962
14	0.02	42.92934782608695	0.8679245283018868
14	0.03	48.24817518248175	0.6462264150943396
14	0.04	53.670731707317074	0.3867924528301887
14	0.05	59.05	0.18867924528301888
14	0.06	65.42857142857143	0.09905660377358491
14	0.07	51.27272727272727	0.05188679245283019
14	0.08	56.7	0.04716981132075472
14	0.09	51.666666666666664	0.02830188679245283
14	0.1	60.0	0.02830188679245283
14	0.11	48.8	0.02358490566037736
14	0.12	56.8	0.02358490566037736
14	0.13	50.0	0.018867924528301886
14	0.14	54.75	0.018867924528301886
14	0.15	41.5	0.009433962264150943
15	0	39.94736842105263	0.9858490566037735
15	0.01	39.911764705882355	0.9622641509433962
15	0.02	42.875	0.8679245283018868
15	0.03	49.12592592592593	0.6367924528301887
15	0.04	51.76	0.35377358490566035
15	0.05	59.68571428571428	0.1650943396226415
15	0.06	59.421052631578945	0.08962264150943396
15	0.07	60.23076923076923	0.06132075471698113
15	0.08	63.111111111111114	0.04245283018867924
15	0.09	47.0	0.02830188679245283
15	0.1	50.2	0.02358490566037736
15	0.11	57.8	0.02358490566037736
15	0.12	49.2	0.02358490566037736
15	0.13	62.0	0.02358490566037736
15	0.14	64.6	0.02358490566037736
15	0.15	63.6	0.02358490566037736
