Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.08	33.25	0.018867924528301886
4	0.09	14.0	0.0047169811320754715
4	0.1	15.0	0.0047169811320754715
4	0.11	17.0	0.009433962264150943
4	0.12	13.0	0.0047169811320754715
4	0.13	20.5	0.009433962264150943
4	0.14	18.0	0.0047169811320754715
4	0.15	14.0	0.0047169811320754715
5	0	39.457142857142856	0.9905660377358491
5	0.01	40.61057692307692	0.9811320754716981
5	0.02	44.46408839779006	0.8537735849056604
5	0.03	50.37931034482759	0.5471698113207547
5	0.04	55.78846153846154	0.24528301886792453
5	0.05	47.785714285714285	0.0660377358490566
5	0.06	52.0	0.03773584905660377
5	0.07	48.25	0.018867924528301886
5	0.08	38.666666666666664	0.014150943396226415
5	0.09	16.5	0.009433962264150943
5	0.1	16.0	0.0047169811320754715
5	0.11	17.0	0.0047169811320754715
5	0.12	14.5	0.009433962264150943
5	0.13	20.0	0.0047169811320754715
5	0.14	13.0	0.009433962264150943
5	0.15	19.0	0.0047169811320754715
6	0	39.457142857142856	0.9905660377358491
6	0.01	40.072463768115945	0.9764150943396226
6	0.02	45.105555555555554	0.8490566037735849
6	0.03	50.456896551724135	0.5471698113207547
6	0.04	55.875	0.22641509433962265
6	0.05	47.0625	0.07547169811320754
6	0.06	55.57142857142857	0.0330188679245283
6	0.07	55.0	0.018867924528301886
6	0.08	34.666666666666664	0.014150943396226415
6	0.09	20.5	0.009433962264150943
6	0.1	14.0	0.009433962264150943
6	0.11	13.0	0.0047169811320754715
6	0.12	13.5	0.009433962264150943
6	0.13	15.0	0.009433962264150943
6	0.14	21.0	0.0047169811320754715
6	0.15	16.0	0.009433962264150943
7	0	39.457142857142856	0.9905660377358491
7	0.01	40.47115384615385	0.9811320754716981
7	0.02	44.41436464088398	0.8537735849056604
7	0.03	50.231404958677686	0.5707547169811321
7	0.04	57.407407407407405	0.25471698113207547
7	0.05	56.1875	0.07547169811320754
7	0.06	58.44444444444444	0.04245283018867924
7	0.07	64.25	0.018867924528301886
7	0.08	13.0	0.009433962264150943
7	0.09	18.0	0.009433962264150943
7	0.1	18.0	0.0047169811320754715
7	0.11	22.0	0.0047169811320754715
7	0.12	14.0	0.0047169811320754715
7	0.13	18.5	0.009433962264150943
7	0.14	16.0	0.0047169811320754715
7	0.15	24.0	0.0047169811320754715
8	0	39.457142857142856	0.9905660377358491
8	0.01	40.25480769230769	0.9811320754716981
8	0.02	44.28651685393258	0.839622641509434
8	0.03	50.20338983050848	0.5566037735849056
8	0.04	55.84615384615385	0.24528301886792453
8	0.05	54.294117647058826	0.08018867924528301
8	0.06	38.333333333333336	0.04245283018867924
8	0.07	62.25	0.018867924528301886
8	0.08	18.0	0.009433962264150943
8	0.09	27.0	0.02830188679245283
8	0.1	18.0	0.0047169811320754715
8	0.11	15.5	0.009433962264150943
8	0.12	15.5	0.009433962264150943
8	0.13	21.0	0.0047169811320754715
8	0.14	19.0	0.0047169811320754715
8	0.15	16.0	0.0047169811320754715
9	0	39.457142857142856	0.9905660377358491
9	0.01	40.11538461538461	0.9811320754716981
9	0.02	44.36666666666667	0.8490566037735849
9	0.03	51.26271186440678	0.5566037735849056
9	0.04	55.958333333333336	0.22641509433962265
9	0.05	49.11764705882353	0.08018867924528301
9	0.06	49.666666666666664	0.04245283018867924
9	0.07	58.0	0.014150943396226415
9	0.08	37.0	0.014150943396226415
9	0.09	46.0	0.009433962264150943
9	0.1	33.0	0.0047169811320754715
9	0.11	14.5	0.009433962264150943
9	0.12	15.0	0.009433962264150943
9	0.13	22.0	0.0047169811320754715
9	0.14	16.0	0.009433962264150943
9	0.15	15.5	0.009433962264150943
10	0	39.457142857142856	0.9905660377358491
10	0.01	40.51923076923077	0.9811320754716981
10	0.02	44.44134078212291	0.8443396226415094
10	0.03	50.747899159663866	0.5613207547169812
10	0.04	54.90384615384615	0.24528301886792453
10	0.05	52.75	0.07547169811320754
10	0.06	45.55555555555556	0.04245283018867924
10	0.07	37.333333333333336	0.02830188679245283
10	0.08	45.0	0.009433962264150943
10	0.09	17.0	0.0047169811320754715
10	0.1	16.5	0.009433962264150943
10	0.11	14.666666666666666	0.014150943396226415
10	0.12	13.5	0.009433962264150943
10	0.13	12.5	0.009433962264150943
10	0.14	18.0	0.0047169811320754715
10	0.15	20.0	0.0047169811320754715
11	0	39.457142857142856	0.9905660377358491
11	0.01	40.06280193236715	0.9764150943396226
11	0.02	43.87292817679558	0.8537735849056604
11	0.03	51.68103448275862	0.5471698113207547
11	0.04	56.470588235294116	0.24056603773584906
11	0.05	56.75	0.07547169811320754
11	0.06	48.5	0.04716981132075472
11	0.07	28.2	0.02358490566037736
11	0.08	47.0	0.014150943396226415
11	0.09	19.0	0.0047169811320754715
11	0.1	19.0	0.0047169811320754715
11	0.11	22.5	0.009433962264150943
11	0.12	17.0	0.0047169811320754715
11	0.13	26.0	0.0047169811320754715
11	0.14	19.0	0.0047169811320754715
11	0.15	24.0	0.0047169811320754715
12	0	39.457142857142856	0.9905660377358491
12	0.01	40.23557692307692	0.9811320754716981
12	0.02	44.77777777777778	0.8490566037735849
12	0.03	51.21008403361345	0.5613207547169812
12	0.04	57.7037037037037	0.25471698113207547
12	0.05	50.25	0.07547169811320754
12	0.06	52.666666666666664	0.04245283018867924
12	0.07	59.75	0.018867924528301886
12	0.08	54.5	0.009433962264150943
12	0.09	15.5	0.009433962264150943
12	0.1	16.0	0.0047169811320754715
12	0.11	15.0	0.009433962264150943
12	0.12	21.0	0.0047169811320754715
12	0.13	17.5	0.009433962264150943
12	0.14	14.0	0.0047169811320754715
12	0.15	22.0	0.0047169811320754715
13	0	39.457142857142856	0.9905660377358491
13	0.01	40.15458937198068	0.9764150943396226
13	0.02	44.41530054644809	0.8632075471698113
13	0.03	50.2695652173913	0.5424528301886793
13	0.04	53.490196078431374	0.24056603773584906
13	0.05	49.0625	0.07547169811320754
13	0.06	52.5	0.03773584905660377
13	0.07	21.2	0.02358490566037736
13	0.08	51.0	0.018867924528301886
13	0.09	15.0	0.0047169811320754715
13	0.1	21.0	0.0047169811320754715
13	0.11	21.5	0.009433962264150943
13	0.12	15.0	0.009433962264150943
13	0.13	16.5	0.009433962264150943
13	0.14	21.0	0.0047169811320754715
13	0.15	13.0	0.0047169811320754715
14	0	39.457142857142856	0.9905660377358491
14	0.01	40.169082125603865	0.9764150943396226
14	0.02	44.30555555555556	0.8490566037735849
14	0.03	50.69421487603306	0.5707547169811321
14	0.04	55.15686274509804	0.24056603773584906
14	0.05	54.875	0.07547169811320754
14	0.06	57.375	0.03773584905660377
14	0.07	53.0	0.014150943396226415
14	0.08	63.0	0.009433962264150943
14	0.09	20.0	0.009433962264150943
14	0.1	23.0	0.0047169811320754715
14	0.11	19.0	0.0047169811320754715
14	0.12	22.0	0.0047169811320754715
14	0.13	15.333333333333334	0.014150943396226415
14	0.14	17.0	0.009433962264150943
14	0.15	13.0	0.009433962264150943
15	0	39.457142857142856	0.9905660377358491
15	0.01	40.29807692307692	0.9811320754716981
15	0.02	43.944134078212294	0.8443396226415094
15	0.03	50.28695652173913	0.5424528301886793
15	0.04	55.96078431372549	0.24056603773584906
15	0.05	51.5	0.08490566037735849
15	0.06	41.625	0.03773584905660377
15	0.07	42.8	0.02358490566037736
15	0.08	57.5	0.009433962264150943
15	0.09	20.0	0.009433962264150943
15	0.1	20.0	0.0047169811320754715
15	0.11	14.0	0.009433962264150943
15	0.12	16.0	0.0047169811320754715
15	0.13	21.0	0.0047169811320754715
15	0.14	20.0	0.0047169811320754715
15	0.15	14.0	0.009433962264150943
