Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.02	45.72486772486773	0.8915094339622641
4	0.03	53.31666666666667	0.8490566037735849
4	0.04	60.78260869565217	0.7594339622641509
4	0.05	65.42635658914729	0.6084905660377359
4	0.06	67.96938775510205	0.46226415094339623
4	0.07	71.77906976744185	0.4056603773584906
4	0.08	72.31666666666666	0.2830188679245283
4	0.09	71.41509433962264	0.25
4	0.1	74.09302325581395	0.2028301886792453
4	0.11	72.5	0.1509433962264151
4	0.12	72.61538461538461	0.12264150943396226
4	0.13	71.1	0.09433962264150944
4	0.14	67.17647058823529	0.08018867924528301
4	0.15	66.83333333333333	0.08490566037735849
5	0	40.036842105263155	0.8962264150943396
5	0.01	42.48186528497409	0.910377358490566
5	0.02	46.07446808510638	0.8867924528301887
5	0.03	53.72222222222222	0.8490566037735849
5	0.04	60.07741935483871	0.7311320754716981
5	0.05	66.6796875	0.6037735849056604
5	0.06	67.60952380952381	0.49528301886792453
5	0.07	67.97260273972603	0.3443396226415094
5	0.08	70.31818181818181	0.3113207547169811
5	0.09	72.47272727272727	0.25943396226415094
5	0.1	70.60606060606061	0.15566037735849056
5	0.11	72.9	0.14150943396226415
5	0.12	69.14285714285714	0.1320754716981132
5	0.13	69.1	0.09433962264150944
5	0.14	71.45	0.09433962264150944
5	0.15	73.11111111111111	0.08490566037735849
6	0	40.036842105263155	0.8962264150943396
6	0.01	42.06282722513089	0.9009433962264151
6	0.02	45.31216931216931	0.8915094339622641
6	0.03	53.954802259887	0.8349056603773585
6	0.04	59.546052631578945	0.7169811320754716
6	0.05	65.87218045112782	0.6273584905660378
6	0.06	66.54545454545455	0.4669811320754717
6	0.07	71.21518987341773	0.37264150943396224
6	0.08	71.51470588235294	0.32075471698113206
6	0.09	74.85185185185185	0.25471698113207547
6	0.1	75.94871794871794	0.18396226415094338
6	0.11	64.83870967741936	0.14622641509433962
6	0.12	73.15384615384616	0.12264150943396226
6	0.13	72.04545454545455	0.10377358490566038
6	0.14	70.26315789473684	0.08962264150943396
6	0.15	68.57142857142857	0.0660377358490566
7	0	40.036842105263155	0.8962264150943396
7	0.01	41.869791666666664	0.9056603773584906
7	0.02	44.94179894179894	0.8915094339622641
7	0.03	55.26486486486486	0.8726415094339622
7	0.04	60.64596273291925	0.7594339622641509
7	0.05	64.64341085271317	0.6084905660377359
7	0.06	68.57843137254902	0.4811320754716981
7	0.07	69.03947368421052	0.3584905660377358
7	0.08	69.86666666666666	0.2830188679245283
7	0.09	74.24074074074075	0.25471698113207547
7	0.1	75.47368421052632	0.1792452830188679
7	0.11	73.73333333333333	0.14150943396226415
7	0.12	73.28	0.1179245283018868
7	0.13	73.05263157894737	0.08962264150943396
7	0.14	69.22222222222223	0.08490566037735849
7	0.15	59.46153846153846	0.06132075471698113
8	0	40.036842105263155	0.8962264150943396
8	0.01	42.072916666666664	0.9056603773584906
8	0.02	46.203125	0.9056603773584906
8	0.03	53.815642458100555	0.8443396226415094
8	0.04	59.701298701298704	0.7264150943396226
8	0.05	64.61538461538461	0.6132075471698113
8	0.06	66.17307692307692	0.49056603773584906
8	0.07	69.425	0.37735849056603776
8	0.08	72.46969696969697	0.3113207547169811
8	0.09	74.35849056603773	0.25
8	0.1	74.35135135135135	0.17452830188679244
8	0.11	73.03571428571429	0.1320754716981132
8	0.12	74.22222222222223	0.12735849056603774
8	0.13	68.11111111111111	0.08490566037735849
8	0.14	68.72222222222223	0.08490566037735849
8	0.15	65.5	0.0660377358490566
9	0	40.036842105263155	0.8962264150943396
9	0.01	42.129533678756474	0.910377358490566
9	0.02	45.28042328042328	0.8915094339622641
9	0.03	53.1	0.8490566037735849
9	0.04	59.42666666666667	0.7075471698113207
9	0.05	64.95901639344262	0.5754716981132075
9	0.06	68.6	0.4716981132075472
9	0.07	69.93589743589743	0.36792452830188677
9	0.08	72.46969696969697	0.3113207547169811
9	0.09	74.68518518518519	0.25471698113207547
9	0.1	75.225	0.18867924528301888
9	0.11	71.03333333333333	0.14150943396226415
9	0.12	67.04347826086956	0.10849056603773585
9	0.13	72.5	0.08490566037735849
9	0.14	71.61538461538461	0.06132075471698113
9	0.15	68.88235294117646	0.08018867924528301
10	0	40.036842105263155	0.8962264150943396
10	0.01	42.68041237113402	0.9150943396226415
10	0.02	46.3	0.8962264150943396
10	0.03	55.167597765363126	0.8443396226415094
10	0.04	60.248366013071895	0.7216981132075472
10	0.05	63.89393939393939	0.6226415094339622
10	0.06	68.26732673267327	0.47641509433962265
10	0.07	70.28048780487805	0.3867924528301887
10	0.08	70.72307692307692	0.30660377358490565
10	0.09	73.16071428571429	0.2641509433962264
10	0.1	74.6842105263158	0.1792452830188679
10	0.11	70.41379310344827	0.13679245283018868
10	0.12	71.16666666666667	0.14150943396226415
10	0.13	73.3913043478261	0.10849056603773585
10	0.14	73.70588235294117	0.08018867924528301
10	0.15	71.53333333333333	0.07075471698113207
11	0	40.036842105263155	0.8962264150943396
11	0.01	42.21761658031088	0.910377358490566
11	0.02	45.654450261780106	0.9009433962264151
11	0.03	53.07386363636363	0.8301886792452831
11	0.04	59.6	0.7311320754716981
11	0.05	66.35820895522389	0.6320754716981132
11	0.06	68.06603773584905	0.5
11	0.07	69.29113924050633	0.37264150943396224
11	0.08	71.64615384615385	0.30660377358490565
11	0.09	72.03846153846153	0.24528301886792453
11	0.1	70.52941176470588	0.16037735849056603
11	0.11	69.88888888888889	0.12735849056603774
11	0.12	68.14285714285714	0.09905660377358491
11	0.13	70.95238095238095	0.09905660377358491
11	0.14	70.0625	0.07547169811320754
11	0.15	70.26315789473684	0.08962264150943396
12	0	40.036842105263155	0.8962264150943396
12	0.01	42.10362694300518	0.910377358490566
12	0.02	45.03174603174603	0.8915094339622641
12	0.03	54.28651685393258	0.839622641509434
12	0.04	59.09090909090909	0.7264150943396226
12	0.05	63.91538461538462	0.6132075471698113
12	0.06	67.70297029702971	0.47641509433962265
12	0.07	68.25	0.37735849056603776
12	0.08	71.18461538461538	0.30660377358490565
12	0.09	74.24137931034483	0.27358490566037735
12	0.1	73.44444444444444	0.16981132075471697
12	0.11	75.23529411764706	0.16037735849056603
12	0.12	70.8	0.1179245283018868
12	0.13	70.63636363636364	0.10377358490566038
12	0.14	72.9375	0.07547169811320754
12	0.15	68.38888888888889	0.08490566037735849
13	0	40.036842105263155	0.8962264150943396
13	0.01	42.803108808290155	0.910377358490566
13	0.02	45.08465608465608	0.8915094339622641
13	0.03	53.30508474576271	0.8349056603773585
13	0.04	59.36601307189542	0.7216981132075472
13	0.05	65.80152671755725	0.6179245283018868
13	0.06	68.64646464646465	0.4669811320754717
13	0.07	69.80263157894737	0.3584905660377358
13	0.08	69.38095238095238	0.2971698113207547
13	0.09	72.71428571428571	0.2641509433962264
13	0.1	72.0	0.16981132075471697
13	0.11	72.27586206896552	0.13679245283018868
13	0.12	75.37037037037037	0.12735849056603774
13	0.13	66.63157894736842	0.08962264150943396
13	0.14	75.6842105263158	0.08962264150943396
13	0.15	67.1875	0.07547169811320754
14	0	40.036842105263155	0.8962264150943396
14	0.01	41.74869109947644	0.9009433962264151
14	0.02	46.48947368421052	0.8962264150943396
14	0.03	55.04891304347826	0.8679245283018868
14	0.04	60.19375	0.7547169811320755
14	0.05	63.84090909090909	0.6226415094339622
14	0.06	67.34615384615384	0.49056603773584906
14	0.07	70.04819277108433	0.3915094339622642
14	0.08	70.0625	0.3018867924528302
14	0.09	75.0925925925926	0.25471698113207547
14	0.1	74.41025641025641	0.18396226415094338
14	0.11	71.48571428571428	0.1650943396226415
14	0.12	67.72	0.1179245283018868
14	0.13	71.65217391304348	0.10849056603773585
14	0.14	72.65	0.09433962264150944
14	0.15	74.89473684210526	0.08962264150943396
15	0	40.036842105263155	0.8962264150943396
15	0.01	42.30051813471503	0.910377358490566
15	0.02	45.56315789473684	0.8962264150943396
15	0.03	53.96067415730337	0.839622641509434
15	0.04	59.3921568627451	0.7216981132075472
15	0.05	64.4274193548387	0.5849056603773585
15	0.06	67.73529411764706	0.4811320754716981
15	0.07	70.15853658536585	0.3867924528301887
15	0.08	74.01351351351352	0.3490566037735849
15	0.09	74.11111111111111	0.25471698113207547
15	0.1	75.27027027027027	0.17452830188679244
15	0.11	70.0	0.1650943396226415
15	0.12	68.04545454545455	0.10377358490566038
15	0.13	67.78947368421052	0.08962264150943396
15	0.14	69.5	0.07547169811320754
15	0.15	74.58823529411765	0.08018867924528301
