Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.357142857142854	0.9905660377358491
0	0.01	39.47342995169082	0.9764150943396226
0	0.02	41.02970297029703	0.9528301886792453
0	0.03	45.22598870056497	0.8349056603773585
0	0.04	50.478873239436616	0.6698113207547169
0	0.05	55.93269230769231	0.49056603773584906
0	0.06	61.5	0.3490566037735849
0	0.07	64.78947368421052	0.1792452830188679
0	0.08	56.05	0.09433962264150944
0	0.09	50.333333333333336	0.07075471698113207
0	0.1	56.125	0.03773584905660377
0	0.11	62.5	0.04716981132075472
0	0.12	52.666666666666664	0.02830188679245283
0	0.13	53.0	0.014150943396226415
0	0.14	41.5	0.009433962264150943
0	0.15	56.0	0.009433962264150943
1	0	39.357142857142854	0.9905660377358491
1	0.01	39.40096618357488	0.9764150943396226
1	0.02	40.95566502463054	0.9575471698113207
1	0.03	45.45762711864407	0.8349056603773585
1	0.04	50.66423357664234	0.6462264150943396
1	0.05	55.14678899082569	0.5141509433962265
1	0.06	61.28767123287671	0.3443396226415094
1	0.07	58.714285714285715	0.1650943396226415
1	0.08	57.77272727272727	0.10377358490566038
1	0.09	56.857142857142854	0.0660377358490566
1	0.1	54.5	0.03773584905660377
1	0.11	65.77777777777777	0.04245283018867924
1	0.12	60.2	0.02358490566037736
1	0.13	60.0	0.018867924528301886
1	0.14	45.5	0.009433962264150943
1	0.15	51.333333333333336	0.014150943396226415
2	0	39.357142857142854	0.9905660377358491
2	0.01	39.328502415458935	0.9764150943396226
2	0.02	41.55721393034826	0.9481132075471698
2	0.03	45.47727272727273	0.8301886792452831
2	0.04	51.18571428571428	0.660377358490566
2	0.05	55.10909090909091	0.5188679245283019
2	0.06	61.73972602739726	0.3443396226415094
2	0.07	58.4	0.1650943396226415
2	0.08	53.94736842105263	0.08962264150943396
2	0.09	56.875	0.07547169811320754
2	0.1	57.45454545454545	0.05188679245283019
2	0.11	49.888888888888886	0.04245283018867924
2	0.12	64.66666666666667	0.02830188679245283
2	0.13	45.166666666666664	0.02830188679245283
2	0.14	41.333333333333336	0.014150943396226415
2	0.15	40.0	0.014150943396226415
3	0	39.357142857142854	0.9905660377358491
3	0.01	39.367149758454104	0.9764150943396226
3	0.02	41.243781094527364	0.9481132075471698
3	0.03	45.65	0.8490566037735849
3	0.04	49.82394366197183	0.6698113207547169
3	0.05	55.429906542056074	0.5047169811320755
3	0.06	60.61643835616438	0.3443396226415094
3	0.07	60.1	0.18867924528301888
3	0.08	63.13636363636363	0.10377358490566038
3	0.09	52.13333333333333	0.07075471698113207
3	0.1	60.1	0.04716981132075472
3	0.11	50.714285714285715	0.0330188679245283
3	0.12	72.14285714285714	0.0330188679245283
3	0.13	60.666666666666664	0.014150943396226415
3	0.14	48.75	0.018867924528301886
3	0.15	55.0	0.009433962264150943
4	0	39.357142857142854	0.9905660377358491
4	0.01	39.02415458937198	0.9764150943396226
4	0.02	41.34653465346535	0.9528301886792453
4	0.03	45.927374301675975	0.8443396226415094
4	0.04	49.93333333333333	0.6367924528301887
4	0.05	54.1588785046729	0.5047169811320755
4	0.06	62.18666666666667	0.35377358490566035
4	0.07	61.55555555555556	0.16981132075471697
4	0.08	57.08695652173913	0.10849056603773585
4	0.09	60.92307692307692	0.06132075471698113
4	0.1	58.4	0.04716981132075472
4	0.11	59.55555555555556	0.04245283018867924
4	0.12	44.6	0.02358490566037736
4	0.13	61.75	0.018867924528301886
4	0.14	68.66666666666667	0.014150943396226415
4	0.15	44.5	0.009433962264150943
5	0	39.357142857142854	0.9905660377358491
5	0.01	39.29951690821256	0.9764150943396226
5	0.02	41.30348258706468	0.9481132075471698
5	0.03	45.12921348314607	0.839622641509434
5	0.04	49.64383561643836	0.6886792452830188
5	0.05	55.60377358490566	0.5
5	0.06	61.56	0.35377358490566035
5	0.07	63.62162162162162	0.17452830188679244
5	0.08	59.4	0.09433962264150944
5	0.09	60.529411764705884	0.08018867924528301
5	0.1	54.90909090909091	0.05188679245283019
5	0.11	64.125	0.03773584905660377
5	0.12	47.5	0.02830188679245283
5	0.13	70.6	0.02358490566037736
5	0.14	53.333333333333336	0.014150943396226415
5	0.15	64.66666666666667	0.014150943396226415
6	0	39.357142857142854	0.9905660377358491
6	0.01	39.23671497584541	0.9764150943396226
6	0.02	41.39108910891089	0.9528301886792453
6	0.03	46.174157303370784	0.839622641509434
6	0.04	50.46808510638298	0.6650943396226415
6	0.05	55.34285714285714	0.49528301886792453
6	0.06	61.391891891891895	0.3490566037735849
6	0.07	58.648648648648646	0.17452830188679244
6	0.08	57.89473684210526	0.08962264150943396
6	0.09	57.375	0.07547169811320754
6	0.1	54.63636363636363	0.05188679245283019
6	0.11	61.125	0.03773584905660377
6	0.12	63.5	0.02830188679245283
6	0.13	62.666666666666664	0.02830188679245283
6	0.14	44.5	0.009433962264150943
6	0.15	50.0	0.009433962264150943
7	0	39.357142857142854	0.9905660377358491
7	0.01	39.17391304347826	0.9764150943396226
7	0.02	41.2970297029703	0.9528301886792453
7	0.03	45.41340782122905	0.8443396226415094
7	0.04	50.99305555555556	0.6792452830188679
7	0.05	55.14018691588785	0.5047169811320755
7	0.06	61.140845070422536	0.33490566037735847
7	0.07	61.1	0.18867924528301888
7	0.08	59.0	0.09905660377358491
7	0.09	62.266666666666666	0.07075471698113207
7	0.1	62.77777777777778	0.04245283018867924
7	0.11	56.125	0.03773584905660377
7	0.12	55.8	0.02358490566037736
7	0.13	60.25	0.018867924528301886
7	0.14	50.25	0.018867924528301886
7	0.15	59.5	0.009433962264150943
8	0	39.357142857142854	0.9905660377358491
8	0.01	39.42512077294686	0.9764150943396226
8	0.02	41.37810945273632	0.9481132075471698
8	0.03	45.53370786516854	0.839622641509434
8	0.04	49.64705882352941	0.6415094339622641
8	0.05	55.467289719626166	0.5047169811320755
8	0.06	57.371428571428574	0.330188679245283
8	0.07	61.67567567567568	0.17452830188679244
8	0.08	59.13636363636363	0.10377358490566038
8	0.09	54.53846153846154	0.06132075471698113
8	0.1	58.72727272727273	0.05188679245283019
8	0.11	51.111111111111114	0.04245283018867924
8	0.12	59.142857142857146	0.0330188679245283
8	0.13	60.8	0.02358490566037736
8	0.14	41.5	0.009433962264150943
8	0.15	48.0	0.009433962264150943
9	0	39.357142857142854	0.9905660377358491
9	0.01	39.18840579710145	0.9764150943396226
9	0.02	41.23880597014925	0.9481132075471698
9	0.03	45.79775280898876	0.839622641509434
9	0.04	50.23913043478261	0.6509433962264151
9	0.05	56.481818181818184	0.5188679245283019
9	0.06	60.30882352941177	0.32075471698113206
9	0.07	57.57575757575758	0.15566037735849056
9	0.08	60.4	0.09433962264150944
9	0.09	57.666666666666664	0.07075471698113207
9	0.1	59.09090909090909	0.05188679245283019
9	0.11	55.125	0.03773584905660377
9	0.12	52.4	0.02358490566037736
9	0.13	62.5	0.02830188679245283
9	0.14	65.0	0.014150943396226415
9	0.15	57.75	0.018867924528301886
10	0	39.357142857142854	0.9905660377358491
10	0.01	39.52657004830918	0.9764150943396226
10	0.02	41.56218905472637	0.9481132075471698
10	0.03	45.81142857142857	0.8254716981132075
10	0.04	49.98571428571429	0.660377358490566
10	0.05	55.53703703703704	0.5094339622641509
10	0.06	58.521126760563384	0.33490566037735847
10	0.07	57.93939393939394	0.15566037735849056
10	0.08	56.5	0.09433962264150944
10	0.09	58.4375	0.07547169811320754
10	0.1	56.5	0.05660377358490566
10	0.11	57.75	0.03773584905660377
10	0.12	55.0	0.02830188679245283
10	0.13	53.285714285714285	0.0330188679245283
10	0.14	45.0	0.018867924528301886
10	0.15	55.5	0.009433962264150943
11	0	39.357142857142854	0.9905660377358491
11	0.01	39.309178743961354	0.9764150943396226
11	0.02	41.257425742574256	0.9528301886792453
11	0.03	46.3463687150838	0.8443396226415094
11	0.04	50.03597122302158	0.6556603773584906
11	0.05	55.642201834862384	0.5141509433962265
11	0.06	60.583333333333336	0.33962264150943394
11	0.07	63.31578947368421	0.1792452830188679
11	0.08	55.476190476190474	0.09905660377358491
11	0.09	59.0	0.0660377358490566
11	0.1	58.25	0.05660377358490566
11	0.11	61.875	0.03773584905660377
11	0.12	49.0	0.0330188679245283
11	0.13	60.4	0.02358490566037736
11	0.14	56.4	0.02358490566037736
11	0.15	37.0	0.018867924528301886
12	0	39.357142857142854	0.9905660377358491
12	0.01	39.45410628019324	0.9764150943396226
12	0.02	41.45771144278607	0.9481132075471698
12	0.03	45.6271186440678	0.8349056603773585
12	0.04	49.58571428571429	0.660377358490566
12	0.05	56.471698113207545	0.5
12	0.06	60.25373134328358	0.3160377358490566
12	0.07	57.6	0.1650943396226415
12	0.08	62.0	0.10377358490566038
