Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.06	41.75	0.03773584905660377
8	0.07	46.625	0.03773584905660377
8	0.08	52.166666666666664	0.02830188679245283
8	0.09	58.5	0.02830188679245283
8	0.1	54.833333333333336	0.02830188679245283
8	0.11	53.666666666666664	0.02830188679245283
8	0.12	42.5	0.02830188679245283
8	0.13	58.166666666666664	0.02830188679245283
8	0.14	47.333333333333336	0.02830188679245283
8	0.15	52.833333333333336	0.02830188679245283
9	0	38.47142857142857	0.9905660377358491
9	0.01	39.21153846153846	0.9811320754716981
9	0.02	43.37222222222222	0.8490566037735849
9	0.03	46.232142857142854	0.5283018867924528
9	0.04	45.142857142857146	0.1650943396226415
9	0.05	47.81818181818182	0.05188679245283019
9	0.06	38.888888888888886	0.04245283018867924
9	0.07	53.142857142857146	0.0330188679245283
9	0.08	56.333333333333336	0.02830188679245283
9	0.09	44.5	0.02830188679245283
9	0.1	25.166666666666668	0.02830188679245283
9	0.11	54.0	0.02830188679245283
9	0.12	52.833333333333336	0.02830188679245283
9	0.13	33.333333333333336	0.02830188679245283
9	0.14	56.5	0.02830188679245283
9	0.15	59.333333333333336	0.02830188679245283
10	0	38.47142857142857	0.9905660377358491
10	0.01	39.24519230769231	0.9811320754716981
10	0.02	43.87709497206704	0.8443396226415094
10	0.03	46.1	0.5188679245283019
10	0.04	42.41379310344828	0.13679245283018868
10	0.05	51.5	0.05660377358490566
10	0.06	44.375	0.03773584905660377
10	0.07	53.57142857142857	0.0330188679245283
10	0.08	57.0	0.0330188679245283
10	0.09	43.57142857142857	0.0330188679245283
10	0.1	55.5	0.02830188679245283
10	0.11	37.666666666666664	0.02830188679245283
10	0.12	40.0	0.02830188679245283
10	0.13	49.833333333333336	0.02830188679245283
10	0.14	52.333333333333336	0.02830188679245283
10	0.15	50.5	0.02830188679245283
11	0	38.47142857142857	0.9905660377358491
11	0.01	39.10096153846154	0.9811320754716981
11	0.02	43.674157303370784	0.839622641509434
11	0.03	46.05714285714286	0.49528301886792453
11	0.04	43.15625	0.1509433962264151
11	0.05	43.07692307692308	0.06132075471698113
11	0.06	40.0	0.0330188679245283
11	0.07	50.285714285714285	0.0330188679245283
11	0.08	31.875	0.03773584905660377
11	0.09	51.833333333333336	0.02830188679245283
11	0.1	53.5	0.02830188679245283
11	0.11	47.166666666666664	0.02830188679245283
11	0.12	60.5	0.02830188679245283
11	0.13	56.166666666666664	0.02830188679245283
11	0.14	40.5	0.02830188679245283
11	0.15	47.666666666666664	0.02830188679245283
12	0	38.47142857142857	0.9905660377358491
12	0.01	39.21153846153846	0.9811320754716981
12	0.02	43.19101123595506	0.839622641509434
12	0.03	45.732142857142854	0.5283018867924528
12	0.04	43.513513513513516	0.17452830188679244
12	0.05	38.36363636363637	0.05188679245283019
12	0.06	35.57142857142857	0.0330188679245283
12	0.07	27.714285714285715	0.0330188679245283
12	0.08	45.333333333333336	0.02830188679245283
12	0.09	60.833333333333336	0.02830188679245283
12	0.1	59.5	0.02830188679245283
12	0.11	59.666666666666664	0.02830188679245283
12	0.12	35.0	0.02830188679245283
12	0.13	58.666666666666664	0.02830188679245283
12	0.14	48.833333333333336	0.02830188679245283
12	0.15	53.166666666666664	0.02830188679245283
13	0	38.47142857142857	0.9905660377358491
13	0.01	39.43269230769231	0.9811320754716981
13	0.02	43.58522727272727	0.8301886792452831
13	0.03	46.223214285714285	0.5283018867924528
13	0.04	45.25	0.18867924528301888
13	0.05	34.5	0.05660377358490566
13	0.06	38.25	0.03773584905660377
13	0.07	56.0	0.03773584905660377
13	0.08	33.142857142857146	0.0330188679245283
13	0.09	50.5	0.02830188679245283
13	0.1	52.166666666666664	0.02830188679245283
13	0.11	34.142857142857146	0.0330188679245283
13	0.12	48.666666666666664	0.02830188679245283
13	0.13	60.666666666666664	0.02830188679245283
13	0.14	48.833333333333336	0.02830188679245283
13	0.15	51.5	0.02830188679245283
14	0	38.47142857142857	0.9905660377358491
14	0.01	39.11538461538461	0.9811320754716981
14	0.02	43.77653631284916	0.8443396226415094
14	0.03	46.083333333333336	0.5094339622641509
14	0.04	46.1764705882353	0.16037735849056603
14	0.05	39.25	0.05660377358490566
14	0.06	48.714285714285715	0.0330188679245283
14	0.07	48.833333333333336	0.02830188679245283
14	0.08	44.833333333333336	0.02830188679245283
14	0.09	48.166666666666664	0.02830188679245283
14	0.1	46.142857142857146	0.0330188679245283
14	0.11	39.166666666666664	0.02830188679245283
14	0.12	57.333333333333336	0.02830188679245283
14	0.13	42.166666666666664	0.02830188679245283
14	0.14	43.333333333333336	0.02830188679245283
14	0.15	47.5	0.02830188679245283
15	0	38.47142857142857	0.9905660377358491
15	0.01	39.25480769230769	0.9811320754716981
15	0.02	43.32960893854749	0.8443396226415094
15	0.03	46.55140186915888	0.5047169811320755
15	0.04	46.76470588235294	0.16037735849056603
15	0.05	45.36363636363637	0.05188679245283019
15	0.06	35.833333333333336	0.02830188679245283
15	0.07	44.0	0.0330188679245283
15	0.08	48.42857142857143	0.0330188679245283
15	0.09	46.0	0.03773584905660377
15	0.1	47.833333333333336	0.02830188679245283
15	0.11	43.5	0.02830188679245283
15	0.12	50.0	0.02830188679245283
15	0.13	39.0	0.02830188679245283
15	0.14	51.666666666666664	0.02830188679245283
15	0.15	46.0	0.02830188679245283
