Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.1	61.40909090909091	0.10377358490566038
11	0.11	61.0	0.07075471698113207
11	0.12	64.06666666666666	0.07075471698113207
11	0.13	68.55555555555556	0.04245283018867924
11	0.14	58.833333333333336	0.02830188679245283
11	0.15	66.57142857142857	0.0330188679245283
12	0	40.40865384615385	0.9811320754716981
12	0.01	40.616504854368934	0.9716981132075472
12	0.02	43.04	0.9433962264150944
12	0.03	47.08045977011494	0.8207547169811321
12	0.04	53.282442748091604	0.6179245283018868
12	0.05	57.895833333333336	0.4528301886792453
12	0.06	62.18840579710145	0.32547169811320753
12	0.07	64.94117647058823	0.24056603773584906
12	0.08	63.05263157894737	0.1792452830188679
12	0.09	64.37037037037037	0.12735849056603774
12	0.1	64.52631578947368	0.08962264150943396
12	0.11	65.82352941176471	0.08018867924528301
12	0.12	57.333333333333336	0.05660377358490566
12	0.13	63.125	0.03773584905660377
12	0.14	58.5	0.03773584905660377
12	0.15	56.333333333333336	0.02830188679245283
13	0	40.40865384615385	0.9811320754716981
13	0.01	40.52427184466019	0.9716981132075472
13	0.02	42.735	0.9433962264150944
13	0.03	47.50887573964497	0.7971698113207547
13	0.04	53.11347517730496	0.6650943396226415
13	0.05	57.87234042553192	0.44339622641509435
13	0.06	61.72857142857143	0.330188679245283
13	0.07	62.11363636363637	0.20754716981132076
13	0.08	64.6875	0.1509433962264151
13	0.09	61.916666666666664	0.11320754716981132
13	0.1	61.61904761904762	0.09905660377358491
13	0.11	53.9375	0.07547169811320754
13	0.12	64.18181818181819	0.05188679245283019
13	0.13	62.6	0.04716981132075472
13	0.14	65.5	0.03773584905660377
13	0.15	51.714285714285715	0.0330188679245283
14	0	40.40865384615385	0.9811320754716981
14	0.01	40.56310679611651	0.9716981132075472
14	0.02	42.743718592964825	0.9386792452830188
14	0.03	46.74418604651163	0.8113207547169812
14	0.04	52.36363636363637	0.6226415094339622
14	0.05	57.79347826086956	0.4339622641509434
14	0.06	58.55882352941177	0.32075471698113206
14	0.07	62.319148936170215	0.22169811320754718
14	0.08	62.303030303030305	0.15566037735849056
14	0.09	65.62962962962963	0.12735849056603774
14	0.1	64.85714285714286	0.09905660377358491
14	0.11	66.0	0.07075471698113207
14	0.12	56.0	0.04716981132075472
14	0.13	66.44444444444444	0.04245283018867924
14	0.14	51.857142857142854	0.0330188679245283
14	0.15	59.333333333333336	0.02830188679245283
15	0	40.40865384615385	0.9811320754716981
15	0.01	40.66990291262136	0.9716981132075472
15	0.02	43.0959595959596	0.9339622641509434
15	0.03	47.61849710982659	0.8160377358490566
15	0.04	52.61594202898551	0.6509433962264151
15	0.05	56.3921568627451	0.4811320754716981
15	0.06	60.80597014925373	0.3160377358490566
15	0.07	63.04651162790697	0.2028301886792453
15	0.08	65.42857142857143	0.1650943396226415
15	0.09	59.57142857142857	0.09905660377358491
15	0.1	64.83333333333333	0.08490566037735849
15	0.11	60.8	0.07075471698113207
15	0.12	60.53846153846154	0.06132075471698113
15	0.13	62.285714285714285	0.0330188679245283
15	0.14	58.666666666666664	0.02830188679245283
15	0.15	63.857142857142854	0.0330188679245283
