Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.7952380952381	0.9905660377358491
0	0.01	39.45673076923077	0.9811320754716981
0	0.02	42.712765957446805	0.8867924528301887
0	0.03	48.022222222222226	0.6367924528301887
0	0.04	50.06944444444444	0.33962264150943394
0	0.05	48.7	0.09433962264150944
0	0.06	44.09090909090909	0.05188679245283019
0	0.07	54.142857142857146	0.0330188679245283
0	0.08	42.333333333333336	0.014150943396226415
0	0.09	37.0	0.014150943396226415
0	0.1	35.666666666666664	0.014150943396226415
0	0.11	15.5	0.009433962264150943
0	0.12	52.5	0.009433962264150943
0	0.13	16.0	0.0047169811320754715
0	0.14	16.0	0.009433962264150943
0	0.15	21.0	0.0047169811320754715
1	0	38.7952380952381	0.9905660377358491
1	0.01	39.40865384615385	0.9811320754716981
1	0.02	42.968586387434556	0.9009433962264151
1	0.03	47.845588235294116	0.6415094339622641
1	0.04	51.7	0.330188679245283
1	0.05	54.375	0.11320754716981132
1	0.06	44.63636363636363	0.05188679245283019
1	0.07	61.166666666666664	0.02830188679245283
1	0.08	32.25	0.018867924528301886
1	0.09	34.333333333333336	0.014150943396226415
1	0.1	37.0	0.014150943396226415
1	0.11	52.5	0.009433962264150943
1	0.12	14.0	0.009433962264150943
1	0.13	12.0	0.0047169811320754715
1	0.14	39.333333333333336	0.014150943396226415
1	0.15	22.0	0.0047169811320754715
2	0	38.7952380952381	0.9905660377358491
2	0.01	39.28365384615385	0.9811320754716981
2	0.02	43.25806451612903	0.8773584905660378
2	0.03	46.714285714285715	0.6273584905660378
2	0.04	49.776119402985074	0.3160377358490566
2	0.05	53.04545454545455	0.10377358490566038
2	0.06	49.166666666666664	0.05660377358490566
2	0.07	53.4	0.02358490566037736
2	0.08	60.666666666666664	0.014150943396226415
2	0.09	55.0	0.009433962264150943
2	0.1	57.5	0.009433962264150943
2	0.11	40.0	0.014150943396226415
2	0.12	13.666666666666666	0.014150943396226415
2	0.13	53.5	0.009433962264150943
