Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.15	63.333333333333336	0.09905660377358491
5	0	40.71568627450981	0.9622641509433962
5	0.01	41.46534653465346	0.9528301886792453
5	0.02	43.72361809045226	0.9386792452830188
5	0.03	47.34254143646409	0.8537735849056604
5	0.04	54.09036144578313	0.7830188679245284
5	0.05	58.5	0.6886792452830188
5	0.06	62.12213740458015	0.6179245283018868
5	0.07	64.47933884297521	0.5707547169811321
5	0.08	65.39805825242719	0.4858490566037736
5	0.09	65.97701149425288	0.41037735849056606
5	0.1	66.48780487804878	0.3867924528301887
5	0.11	67.7	0.2830188679245283
5	0.12	69.6	0.2358490566037736
5	0.13	66.23809523809524	0.19811320754716982
5	0.14	65.58064516129032	0.14622641509433962
5	0.15	64.83333333333333	0.11320754716981132
6	0	40.71568627450981	0.9622641509433962
6	0.01	40.82673267326733	0.9528301886792453
6	0.02	43.155	0.9433962264150944
6	0.03	48.619565217391305	0.8679245283018868
6	0.04	53.25	0.7735849056603774
6	0.05	57.88275862068966	0.6839622641509434
6	0.06	62.37692307692308	0.6132075471698113
6	0.07	62.89090909090909	0.5188679245283019
6	0.08	63.23809523809524	0.49528301886792453
6	0.09	66.6195652173913	0.4339622641509434
6	0.1	68.6144578313253	0.3915094339622642
6	0.11	66.09375	0.3018867924528302
6	0.12	68.44444444444444	0.25471698113207547
6	0.13	68.04878048780488	0.19339622641509435
6	0.14	69.51515151515152	0.15566037735849056
6	0.15	65.125	0.11320754716981132
7	0	40.71568627450981	0.9622641509433962
7	0.01	40.70792079207921	0.9528301886792453
7	0.02	43.2	0.9433962264150944
7	0.03	48.18378378378378	0.8726415094339622
7	0.04	53.41463414634146	0.7735849056603774
7	0.05	58.666666666666664	0.6792452830188679
7	0.06	61.817460317460316	0.5943396226415094
7	0.07	63.79831932773109	0.5613207547169812
7	0.08	64.52	0.4716981132075472
7	0.09	64.47727272727273	0.41509433962264153
7	0.1	68.0	0.4009433962264151
7	0.11	71.05797101449275	0.32547169811320753
7	0.12	68.40425531914893	0.22169811320754718
7	0.13	71.61363636363636	0.20754716981132076
7	0.14	68.0625	0.1509433962264151
7	0.15	65.47826086956522	0.10849056603773585
8	0	40.71568627450981	0.9622641509433962
8	0.01	41.257425742574256	0.9528301886792453
8	0.02	43.37688442211055	0.9386792452830188
8	0.03	48.497297297297294	0.8726415094339622
8	0.04	53.75595238095238	0.7924528301886793
8	0.05	57.88	0.7075471698113207
8	0.06	61.05555555555556	0.5943396226415094
8	0.07	62.3716814159292	0.5330188679245284
8	0.08	65.39	0.4716981132075472
8	0.09	64.34482758620689	0.41037735849056606
8	0.1	68.02325581395348	0.4056603773584906
8	0.11	68.32352941176471	0.32075471698113206
8	0.12	68.30357142857143	0.2641509433962264
8	0.13	69.95238095238095	0.19811320754716982
8	0.14	67.6896551724138	0.13679245283018868
8	0.15	66.9047619047619	0.09905660377358491
9	0	40.71568627450981	0.9622641509433962
9	0.01	40.62871287128713	0.9528301886792453
9	0.02	43.66	0.9433962264150944
9	0.03	47.46153846153846	0.8584905660377359
9	0.04	53.49689440993789	0.7594339622641509
9	0.05	58.65986394557823	0.6933962264150944
9	0.06	60.553719008264466	0.5707547169811321
9	0.07	63.25217391304348	0.5424528301886793
9	0.08	65.70297029702971	0.47641509433962265
9	0.09	67.72527472527473	0.42924528301886794
9	0.1	64.68831168831169	0.3632075471698113
9	0.11	65.76190476190476	0.2971698113207547
9	0.12	69.4	0.2830188679245283
9	0.13	70.66666666666667	0.18396226415094338
9	0.14	67.13333333333334	0.14150943396226415
9	0.15	68.56521739130434	0.10849056603773585
10	0	40.71568627450981	0.9622641509433962
10	0.01	40.97029702970297	0.9528301886792453
10	0.02	43.015	0.9433962264150944
10	0.03	48.119565217391305	0.8679245283018868
10	0.04	53.273809523809526	0.7924528301886793
10	0.05	58.82876712328767	0.6886792452830188
10	0.06	62.57251908396947	0.6179245283018868
10	0.07	62.54867256637168	0.5330188679245284
10	0.08	65.02912621359224	0.4858490566037736
10	0.09	67.59139784946237	0.4386792452830189
10	0.1	65.6625	0.37735849056603776
10	0.11	71.08955223880596	0.3160377358490566
10	0.12	70.41379310344827	0.27358490566037735
10	0.13	69.4047619047619	0.19811320754716982
10	0.14	70.43333333333334	0.14150943396226415
10	0.15	66.22727272727273	0.10377358490566038
11	0	40.71568627450981	0.9622641509433962
11	0.01	40.85643564356435	0.9528301886792453
11	0.02	43.64	0.9433962264150944
11	0.03	47.76923076923077	0.8584905660377359
11	0.04	54.2969696969697	0.7783018867924528
11	0.05	58.435374149659864	0.6933962264150944
11	0.06	61.62595419847328	0.6179245283018868
11	0.07	61.767857142857146	0.5283018867924528
11	0.08	64.83653846153847	0.49056603773584906
11	0.09	65.8586956521739	0.4339622641509434
11	0.1	68.79518072289157	0.3915094339622642
11	0.11	67.953125	0.3018867924528302
11	0.12	69.72727272727273	0.25943396226415094
11	0.13	70.06382978723404	0.22169811320754718
11	0.14	65.75862068965517	0.13679245283018868
11	0.15	67.13636363636364	0.10377358490566038
12	0	40.71568627450981	0.9622641509433962
12	0.01	40.90594059405941	0.9528301886792453
12	0.02	43.346733668341706	0.9386792452830188
12	0.03	47.73480662983425	0.8537735849056604
12	0.04	54.18787878787879	0.7783018867924528
12	0.05	57.895833333333336	0.6792452830188679
12	0.06	60.4031007751938	0.6084905660377359
12	0.07	63.351351351351354	0.5235849056603774
12	0.08	66.54716981132076	0.5
12	0.09	66.34042553191489	0.44339622641509435
12	0.1	67.05	0.37735849056603776
12	0.11	67.46875	0.3018867924528302
12	0.12	69.37288135593221	0.2783018867924528
12	0.13	69.51162790697674	0.2028301886792453
12	0.14	67.87096774193549	0.14622641509433962
12	0.15	64.30434782608695	0.10849056603773585
13	0	40.71568627450981	0.9622641509433962
13	0.01	40.90594059405941	0.9528301886792453
13	0.02	43.45728643216081	0.9386792452830188
13	0.03	48.08695652173913	0.8679245283018868
13	0.04	53.18934911242604	0.7971698113207547
13	0.05	58.76158940397351	0.7122641509433962
13	0.06	60.874015748031496	0.5990566037735849
13	0.07	64.72268907563026	0.5613207547169812
13	0.08	64.4423076923077	0.49056603773584906
13	0.09	66.95505617977528	0.419811320754717
13	0.1	68.60714285714286	0.39622641509433965
13	0.11	68.87096774193549	0.29245283018867924
13	0.12	69.5	0.2641509433962264
13	0.13	70.06976744186046	0.2028301886792453
13	0.14	67.86206896551724	0.13679245283018868
13	0.15	62.95	0.09433962264150944
14	0	40.71568627450981	0.9622641509433962
14	0.01	40.73267326732673	0.9528301886792453
14	0.02	43.11	0.9433962264150944
14	0.03	47.693548387096776	0.8773584905660378
14	0.04	54.44578313253012	0.7830188679245284
14	0.05	57.88811188811189	0.6745283018867925
14	0.06	61.040650406504064	0.5801886792452831
14	0.07	64.94262295081967	0.5754716981132075
14	0.08	65.44339622641509	0.5
14	0.09	66.85263157894737	0.4481132075471698
14	0.1	65.14473684210526	0.3584905660377358
14	0.11	68.53968253968254	0.2971698113207547
14	0.12	71.49122807017544	0.2688679245283019
14	0.13	71.3170731707317	0.19339622641509435
14	0.14	68.37037037037037	0.12735849056603774
14	0.15	67.64	0.1179245283018868
15	0	40.71568627450981	0.9622641509433962
15	0.01	41.133663366336634	0.9528301886792453
15	0.02	43.34	0.9433962264150944
15	0.03	47.155913978494624	0.8773584905660378
15	0.04	53.48170731707317	0.7735849056603774
15	0.05	58.2027027027027	0.6981132075471698
15	0.06	60.99212598425197	0.5990566037735849
15	0.07	63.94957983193277	0.5613207547169812
15	0.08	64.64423076923077	0.49056603773584906
15	0.09	66.17441860465117	0.4056603773584906
15	0.1	69.44736842105263	0.3584905660377358
15	0.11	69.71641791044776	0.3160377358490566
15	0.12	71.35714285714286	0.2641509433962264
15	0.13	71.44444444444444	0.21226415094339623
15	0.14	67.34375	0.1509433962264151
15	0.15	65.34782608695652	0.10849056603773585
