Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.08	60.0	0.014150943396226415
3	0.09	36.0	0.014150943396226415
3	0.1	57.0	0.014150943396226415
3	0.11	65.0	0.018867924528301886
3	0.12	58.0	0.014150943396226415
3	0.13	44.0	0.009433962264150943
3	0.14	55.666666666666664	0.014150943396226415
3	0.15	54.666666666666664	0.014150943396226415
4	0	39.86473429951691	0.9764150943396226
4	0.01	40.37128712871287	0.9528301886792453
4	0.02	45.16883116883117	0.7264150943396226
4	0.03	56.666666666666664	0.38207547169811323
4	0.04	51.375	0.11320754716981132
4	0.05	55.666666666666664	0.04245283018867924
4	0.06	49.8	0.02358490566037736
4	0.07	58.666666666666664	0.014150943396226415
4	0.08	52.25	0.018867924528301886
4	0.09	33.25	0.018867924528301886
4	0.1	31.666666666666668	0.014150943396226415
4	0.11	48.5	0.009433962264150943
4	0.12	63.0	0.014150943396226415
4	0.13	58.666666666666664	0.014150943396226415
4	0.14	53.333333333333336	0.014150943396226415
4	0.15	45.0	0.009433962264150943
5	0	39.86473429951691	0.9764150943396226
5	0.01	39.89054726368159	0.9481132075471698
5	0.02	47.18238993710692	0.75
5	0.03	55.76190476190476	0.39622641509433965
5	0.04	52.04761904761905	0.09905660377358491
5	0.05	40.0	0.04716981132075472
5	0.06	49.666666666666664	0.02830188679245283
5	0.07	17.5	0.018867924528301886
5	0.08	60.333333333333336	0.014150943396226415
5	0.09	62.5	0.018867924528301886
5	0.1	54.666666666666664	0.014150943396226415
5	0.11	36.666666666666664	0.014150943396226415
5	0.12	63.25	0.018867924528301886
5	0.13	48.666666666666664	0.014150943396226415
5	0.14	46.5	0.009433962264150943
5	0.15	45.5	0.009433962264150943
6	0	39.86473429951691	0.9764150943396226
6	0.01	39.67164179104478	0.9481132075471698
6	0.02	47.28104575163399	0.7216981132075472
6	0.03	53.80952380952381	0.39622641509433965
6	0.04	50.285714285714285	0.09905660377358491
6	0.05	37.77777777777778	0.04245283018867924
6	0.06	55.333333333333336	0.014150943396226415
6	0.07	29.25	0.018867924528301886
6	0.08	48.666666666666664	0.02830188679245283
6	0.09	62.666666666666664	0.014150943396226415
6	0.1	56.666666666666664	0.014150943396226415
6	0.11	46.5	0.009433962264150943
6	0.12	57.0	0.014150943396226415
6	0.13	46.0	0.009433962264150943
6	0.14	31.5	0.018867924528301886
6	0.15	45.0	0.009433962264150943
7	0	39.86473429951691	0.9764150943396226
7	0.01	40.83582089552239	0.9481132075471698
7	0.02	46.493589743589745	0.7358490566037735
7	0.03	53.8125	0.37735849056603776
7	0.04	47.5	0.11320754716981132
7	0.05	48.375	0.03773584905660377
7	0.06	59.75	0.018867924528301886
7	0.07	50.25	0.018867924528301886
7	0.08	48.0	0.009433962264150943
7	0.09	50.0	0.009433962264150943
7	0.1	55.666666666666664	0.014150943396226415
7	0.11	57.666666666666664	0.014150943396226415
7	0.12	50.5	0.009433962264150943
7	0.13	55.0	0.014150943396226415
7	0.14	33.666666666666664	0.014150943396226415
7	0.15	55.0	0.014150943396226415
8	0	39.86473429951691	0.9764150943396226
8	0.01	40.72636815920398	0.9481132075471698
8	0.02	47.16025641025641	0.7358490566037735
8	0.03	56.97674418604651	0.4056603773584906
8	0.04	48.083333333333336	0.11320754716981132
8	0.05	53.714285714285715	0.0330188679245283
8	0.06	33.75	0.018867924528301886
8	0.07	40.2	0.02358490566037736
8	0.08	51.0	0.014150943396226415
8	0.09	49.5	0.009433962264150943
8	0.1	66.33333333333333	0.014150943396226415
8	0.11	61.333333333333336	0.014150943396226415
8	0.12	45.25	0.018867924528301886
8	0.13	45.0	0.009433962264150943
8	0.14	33.0	0.014150943396226415
8	0.15	53.666666666666664	0.014150943396226415
9	0	39.86473429951691	0.9764150943396226
9	0.01	40.07462686567164	0.9481132075471698
9	0.02	46.72549019607843	0.7216981132075472
9	0.03	55.7125	0.37735849056603776
9	0.04	57.916666666666664	0.11320754716981132
9	0.05	58.63636363636363	0.05188679245283019
9	0.06	43.166666666666664	0.02830188679245283
9	0.07	57.333333333333336	0.014150943396226415
9	0.08	38.0	0.014150943396226415
9	0.09	49.75	0.018867924528301886
9	0.1	62.5	0.018867924528301886
9	0.11	37.0	0.014150943396226415
9	0.12	46.75	0.018867924528301886
9	0.13	57.666666666666664	0.014150943396226415
9	0.14	45.0	0.009433962264150943
9	0.15	44.0	0.018867924528301886
10	0	39.86473429951691	0.9764150943396226
10	0.01	40.37313432835821	0.9481132075471698
10	0.02	46.69426751592356	0.7405660377358491
10	0.03	56.426829268292686	0.3867924528301887
10	0.04	59.916666666666664	0.11320754716981132
10	0.05	41.5	0.02830188679245283
10	0.06	34.833333333333336	0.02830188679245283
10	0.07	39.4	0.02358490566037736
10	0.08	37.333333333333336	0.014150943396226415
10	0.09	36.0	0.014150943396226415
10	0.1	66.75	0.018867924528301886
10	0.11	52.333333333333336	0.014150943396226415
10	0.12	38.666666666666664	0.014150943396226415
10	0.13	43.0	0.009433962264150943
10	0.14	59.0	0.014150943396226415
10	0.15	54.333333333333336	0.014150943396226415
11	0	39.86473429951691	0.9764150943396226
11	0.01	40.435	0.9433962264150944
11	0.02	47.475	0.7547169811320755
11	0.03	54.84615384615385	0.36792452830188677
11	0.04	56.59090909090909	0.10377358490566038
11	0.05	29.375	0.03773584905660377
11	0.06	57.833333333333336	0.02830188679245283
11	0.07	36.666666666666664	0.014150943396226415
11	0.08	46.0	0.018867924528301886
11	0.09	53.666666666666664	0.014150943396226415
11	0.1	43.5	0.018867924528301886
11	0.11	43.5	0.009433962264150943
11	0.12	54.333333333333336	0.014150943396226415
11	0.13	44.0	0.009433962264150943
11	0.14	58.333333333333336	0.014150943396226415
11	0.15	33.0	0.014150943396226415
12	0	39.86473429951691	0.9764150943396226
12	0.01	40.25373134328358	0.9481132075471698
12	0.02	47.35031847133758	0.7405660377358491
12	0.03	55.58139534883721	0.4056603773584906
12	0.04	56.54545454545455	0.10377358490566038
12	0.05	32.0	0.0330188679245283
12	0.06	34.666666666666664	0.02830188679245283
12	0.07	46.75	0.018867924528301886
12	0.08	41.666666666666664	0.014150943396226415
12	0.09	35.333333333333336	0.014150943396226415
12	0.1	54.666666666666664	0.014150943396226415
12	0.11	47.0	0.009433962264150943
12	0.12	56.666666666666664	0.014150943396226415
12	0.13	34.333333333333336	0.014150943396226415
12	0.14	54.0	0.014150943396226415
12	0.15	54.333333333333336	0.014150943396226415
13	0	39.86473429951691	0.9764150943396226
13	0.01	40.01	0.9433962264150944
13	0.02	48.03225806451613	0.7311320754716981
13	0.03	53.58536585365854	0.3867924528301887
13	0.04	50.94444444444444	0.08490566037735849
13	0.05	50.81818181818182	0.05188679245283019
13	0.06	52.166666666666664	0.02830188679245283
13	0.07	27.0	0.02358490566037736
13	0.08	48.0	0.009433962264150943
13	0.09	42.6	0.02358490566037736
13	0.1	60.333333333333336	0.014150943396226415
13	0.11	62.75	0.018867924528301886
13	0.12	38.0	0.014150943396226415
13	0.13	44.0	0.009433962264150943
13	0.14	59.333333333333336	0.014150943396226415
13	0.15	65.33333333333333	0.014150943396226415
14	0	39.86473429951691	0.9764150943396226
14	0.01	40.19402985074627	0.9481132075471698
14	0.02	47.30769230769231	0.7358490566037735
14	0.03	54.707317073170735	0.3867924528301887
14	0.04	53.8	0.1179245283018868
14	0.05	47.90909090909091	0.05188679245283019
14	0.06	64.6	0.02358490566037736
14	0.07	47.0	0.018867924528301886
14	0.08	45.4	0.02358490566037736
14	0.09	63.666666666666664	0.014150943396226415
14	0.1	35.0	0.014150943396226415
14	0.11	55.333333333333336	0.014150943396226415
14	0.12	54.333333333333336	0.014150943396226415
14	0.13	61.666666666666664	0.014150943396226415
14	0.14	46.5	0.009433962264150943
14	0.15	59.0	0.014150943396226415
15	0	39.86473429951691	0.9764150943396226
15	0.01	40.0990099009901	0.9528301886792453
15	0.02	46.281879194630875	0.7028301886792453
15	0.03	56.252873563218394	0.41037735849056606
15	0.04	47.714285714285715	0.09905660377358491
15	0.05	39.4	0.04716981132075472
15	0.06	50.8	0.02358490566037736
15	0.07	52.0	0.018867924528301886
15	0.08	52.5	0.018867924528301886
15	0.09	64.5	0.018867924528301886
15	0.1	61.333333333333336	0.014150943396226415
15	0.11	62.333333333333336	0.014150943396226415
15	0.12	49.0	0.018867924528301886
15	0.13	38.0	0.014150943396226415
15	0.14	44.5	0.009433962264150943
15	0.15	45.25	0.018867924528301886
