Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0	37.852380952380955	0.9905660377358491
3	0.01	39.5873786407767	0.9716981132075472
3	0.02	44.4113475177305	0.6650943396226415
3	0.03	45.02325581395349	0.2028301886792453
3	0.04	44.083333333333336	0.05660377358490566
3	0.05	53.5	0.05660377358490566
3	0.06	48.916666666666664	0.05660377358490566
3	0.07	53.25	0.05660377358490566
3	0.08	55.416666666666664	0.05660377358490566
3	0.09	54.75	0.05660377358490566
3	0.1	55.75	0.05660377358490566
3	0.11	55.333333333333336	0.05660377358490566
3	0.12	56.416666666666664	0.05660377358490566
3	0.13	51.833333333333336	0.05660377358490566
3	0.14	55.333333333333336	0.05660377358490566
3	0.15	52.25	0.05660377358490566
4	0	37.852380952380955	0.9905660377358491
4	0.01	39.45145631067961	0.9716981132075472
4	0.02	44.49305555555556	0.6792452830188679
4	0.03	43.63636363636363	0.20754716981132076
4	0.04	48.76923076923077	0.06132075471698113
4	0.05	56.166666666666664	0.05660377358490566
4	0.06	55.416666666666664	0.05660377358490566
4	0.07	57.833333333333336	0.05660377358490566
4	0.08	53.833333333333336	0.05660377358490566
4	0.09	56.083333333333336	0.05660377358490566
4	0.1	55.666666666666664	0.05660377358490566
4	0.11	52.916666666666664	0.05660377358490566
4	0.12	57.083333333333336	0.05660377358490566
4	0.13	55.5	0.05660377358490566
4	0.14	55.416666666666664	0.05660377358490566
4	0.15	51.666666666666664	0.05660377358490566
5	0	37.852380952380955	0.9905660377358491
5	0.01	39.04368932038835	0.9716981132075472
5	0.02	44.50694444444444	0.6792452830188679
5	0.03	45.5609756097561	0.19339622641509435
5	0.04	43.84615384615385	0.06132075471698113
5	0.05	47.333333333333336	0.05660377358490566
5	0.06	51.666666666666664	0.05660377358490566
5	0.07	57.083333333333336	0.05660377358490566
5	0.08	52.75	0.05660377358490566
5	0.09	52.5	0.05660377358490566
5	0.1	54.166666666666664	0.05660377358490566
5	0.11	55.0	0.05660377358490566
5	0.12	56.5	0.05660377358490566
5	0.13	58.916666666666664	0.05660377358490566
5	0.14	53.583333333333336	0.05660377358490566
5	0.15	53.0	0.05660377358490566
6	0	37.852380952380955	0.9905660377358491
6	0.01	39.27536231884058	0.9764150943396226
6	0.02	44.15384615384615	0.6745283018867925
6	0.03	44.2	0.18867924528301888
6	0.04	49.083333333333336	0.05660377358490566
6	0.05	53.75	0.05660377358490566
6	0.06	53.5	0.05660377358490566
6	0.07	49.0	0.05660377358490566
6	0.08	52.583333333333336	0.05660377358490566
6	0.09	51.583333333333336	0.05660377358490566
6	0.1	55.083333333333336	0.05660377358490566
6	0.11	56.5	0.05660377358490566
6	0.12	52.75	0.05660377358490566
6	0.13	52.083333333333336	0.05660377358490566
6	0.14	56.166666666666664	0.05660377358490566
6	0.15	52.583333333333336	0.05660377358490566
7	0	37.852380952380955	0.9905660377358491
7	0.01	39.300970873786405	0.9716981132075472
7	0.02	44.15942028985507	0.6509433962264151
7	0.03	44.025	0.18867924528301888
7	0.04	51.38461538461539	0.06132075471698113
7	0.05	51.583333333333336	0.05660377358490566
7	0.06	55.833333333333336	0.05660377358490566
7	0.07	52.083333333333336	0.05660377358490566
7	0.08	53.916666666666664	0.05660377358490566
7	0.09	54.833333333333336	0.05660377358490566
7	0.1	55.083333333333336	0.05660377358490566
7	0.11	51.5	0.05660377358490566
7	0.12	55.833333333333336	0.05660377358490566
7	0.13	55.333333333333336	0.05660377358490566
7	0.14	52.833333333333336	0.05660377358490566
7	0.15	55.75	0.05660377358490566
8	0	37.852380952380955	0.9905660377358491
8	0.01	39.61835748792271	0.9764150943396226
8	0.02	44.67832167832168	0.6745283018867925
8	0.03	44.41463414634146	0.19339622641509435
8	0.04	45.92307692307692	0.06132075471698113
8	0.05	51.0	0.05660377358490566
8	0.06	58.75	0.05660377358490566
8	0.07	56.5	0.05660377358490566
8	0.08	52.5	0.05660377358490566
8	0.09	56.666666666666664	0.05660377358490566
8	0.1	51.583333333333336	0.05660377358490566
8	0.11	56.25	0.05660377358490566
8	0.12	56.5	0.05660377358490566
8	0.13	55.0	0.05660377358490566
8	0.14	55.5	0.05660377358490566
8	0.15	52.083333333333336	0.05660377358490566
9	0	37.852380952380955	0.9905660377358491
9	0.01	39.710144927536234	0.9764150943396226
9	0.02	45.0625	0.6792452830188679
9	0.03	44.65853658536585	0.19339622641509435
9	0.04	49.07692307692308	0.06132075471698113
9	0.05	52.083333333333336	0.05660377358490566
9	0.06	42.583333333333336	0.05660377358490566
9	0.07	54.0	0.05660377358490566
9	0.08	56.166666666666664	0.05660377358490566
9	0.09	50.5	0.05660377358490566
9	0.1	55.0	0.05660377358490566
9	0.11	55.416666666666664	0.05660377358490566
9	0.12	52.25	0.05660377358490566
9	0.13	52.083333333333336	0.05660377358490566
9	0.14	52.583333333333336	0.05660377358490566
9	0.15	55.583333333333336	0.05660377358490566
10	0	37.852380952380955	0.9905660377358491
10	0.01	39.68599033816425	0.9764150943396226
10	0.02	44.86619718309859	0.6698113207547169
10	0.03	45.725	0.18867924528301888
10	0.04	51.583333333333336	0.05660377358490566
10	0.05	56.583333333333336	0.05660377358490566
10	0.06	43.916666666666664	0.05660377358490566
10	0.07	51.083333333333336	0.05660377358490566
10	0.08	56.166666666666664	0.05660377358490566
10	0.09	56.916666666666664	0.05660377358490566
10	0.1	56.5	0.05660377358490566
10	0.11	52.416666666666664	0.05660377358490566
10	0.12	55.916666666666664	0.05660377358490566
10	0.13	50.583333333333336	0.05660377358490566
10	0.14	55.666666666666664	0.05660377358490566
10	0.15	55.75	0.05660377358490566
11	0	37.852380952380955	0.9905660377358491
11	0.01	39.53398058252427	0.9716981132075472
11	0.02	44.647887323943664	0.6698113207547169
11	0.03	45.27272727272727	0.20754716981132076
11	0.04	48.833333333333336	0.05660377358490566
11	0.05	46.75	0.05660377358490566
11	0.06	52.25	0.05660377358490566
11	0.07	56.916666666666664	0.05660377358490566
11	0.08	49.416666666666664	0.05660377358490566
11	0.09	54.083333333333336	0.05660377358490566
11	0.1	50.916666666666664	0.05660377358490566
11	0.11	54.666666666666664	0.05660377358490566
11	0.12	49.0	0.05660377358490566
11	0.13	55.166666666666664	0.05660377358490566
11	0.14	55.416666666666664	0.05660377358490566
11	0.15	55.25	0.05660377358490566
12	0	37.852380952380955	0.9905660377358491
12	0.01	39.35748792270532	0.9764150943396226
12	0.02	44.32167832167832	0.6745283018867925
12	0.03	43.17948717948718	0.18396226415094338
12	0.04	46.75	0.05660377358490566
12	0.05	48.0	0.05660377358490566
12	0.06	46.666666666666664	0.05660377358490566
12	0.07	55.5	0.05660377358490566
12	0.08	52.416666666666664	0.05660377358490566
12	0.09	56.916666666666664	0.05660377358490566
12	0.1	55.833333333333336	0.05660377358490566
12	0.11	56.5	0.05660377358490566
12	0.12	54.666666666666664	0.05660377358490566
12	0.13	52.833333333333336	0.05660377358490566
12	0.14	51.416666666666664	0.05660377358490566
12	0.15	55.25	0.05660377358490566
13	0	37.852380952380955	0.9905660377358491
13	0.01	39.628019323671495	0.9764150943396226
13	0.02	44.296551724137935	0.6839622641509434
13	0.03	44.34090909090909	0.20754716981132076
13	0.04	46.916666666666664	0.05660377358490566
13	0.05	48.0	0.05660377358490566
13	0.06	51.0	0.05660377358490566
13	0.07	57.75	0.05660377358490566
13	0.08	55.833333333333336	0.05660377358490566
13	0.09	49.166666666666664	0.05660377358490566
13	0.1	50.0	0.05660377358490566
13	0.11	55.25	0.05660377358490566
13	0.12	53.666666666666664	0.05660377358490566
13	0.13	55.75	0.05660377358490566
13	0.14	55.666666666666664	0.05660377358490566
13	0.15	51.916666666666664	0.05660377358490566
14	0	37.852380952380955	0.9905660377358491
14	0.01	38.980582524271846	0.9716981132075472
14	0.02	45.07142857142857	0.660377358490566
14	0.03	44.90243902439025	0.19339622641509435
14	0.04	44.666666666666664	0.05660377358490566
14	0.05	55.916666666666664	0.05660377358490566
14	0.06	49.833333333333336	0.05660377358490566
14	0.07	55.833333333333336	0.05660377358490566
14	0.08	55.666666666666664	0.05660377358490566
14	0.09	57.5	0.05660377358490566
14	0.1	56.833333333333336	0.05660377358490566
14	0.11	50.833333333333336	0.05660377358490566
14	0.12	51.416666666666664	0.05660377358490566
14	0.13	54.916666666666664	0.05660377358490566
14	0.14	56.666666666666664	0.05660377358490566
14	0.15	56.25	0.05660377358490566
15	0	37.852380952380955	0.9905660377358491
15	0.01	39.58454106280193	0.9764150943396226
15	0.02	44.42657342657343	0.6745283018867925
15	0.03	44.372093023255815	0.2028301886792453
15	0.04	50.666666666666664	0.05660377358490566
15	0.05	56.333333333333336	0.05660377358490566
15	0.06	48.333333333333336	0.05660377358490566
15	0.07	56.833333333333336	0.05660377358490566
15	0.08	50.666666666666664	0.05660377358490566
15	0.09	56.75	0.05660377358490566
15	0.1	56.75	0.05660377358490566
15	0.11	52.666666666666664	0.05660377358490566
15	0.12	54.5	0.05660377358490566
15	0.13	56.5	0.05660377358490566
15	0.14	55.416666666666664	0.05660377358490566
15	0.15	52.333333333333336	0.05660377358490566
