Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.875	0.9811320754716981
0	0.01	40.35436893203884	0.9716981132075472
0	0.02	42.58706467661692	0.9481132075471698
0	0.03	48.184357541899445	0.8443396226415094
0	0.04	51.608108108108105	0.6981132075471698
0	0.05	54.411764705882355	0.5613207547169812
0	0.06	60.304761904761904	0.49528301886792453
0	0.07	61.16483516483517	0.42924528301886794
0	0.08	63.72839506172839	0.38207547169811323
0	0.09	66.875	0.33962264150943394
0	0.1	62.54716981132076	0.25
0	0.11	56.44736842105263	0.1792452830188679
0	0.12	60.607142857142854	0.1320754716981132
0	0.13	62.3	0.09433962264150944
0	0.14	59.214285714285715	0.0660377358490566
0	0.15	53.0	0.05660377358490566
1	0	39.875	0.9811320754716981
1	0.01	40.34466019417476	0.9716981132075472
1	0.02	42.875	0.9433962264150944
1	0.03	47.16574585635359	0.8537735849056604
1	0.04	52.52597402597402	0.7264150943396226
1	0.05	54.61666666666667	0.5660377358490566
1	0.06	59.21495327102804	0.5047169811320755
1	0.07	59.81395348837209	0.4056603773584906
1	0.08	63.19753086419753	0.38207547169811323
1	0.09	60.18181818181818	0.3113207547169811
1	0.1	63.48076923076923	0.24528301886792453
1	0.11	65.04761904761905	0.19811320754716982
1	0.12	60.84	0.1179245283018868
1	0.13	57.0	0.08018867924528301
1	0.14	50.86666666666667	0.07075471698113207
1	0.15	60.0	0.05660377358490566
2	0	39.875	0.9811320754716981
2	0.01	40.29126213592233	0.9716981132075472
2	0.02	42.565	0.9433962264150944
2	0.03	47.391061452513966	0.8443396226415094
2	0.04	52.236486486486484	0.6981132075471698
2	0.05	55.344	0.589622641509434
2	0.06	59.19230769230769	0.49056603773584906
2	0.07	62.516129032258064	0.4386792452830189
2	0.08	63.36708860759494	0.37264150943396224
2	0.09	64.86567164179104	0.3160377358490566
2	0.1	64.10344827586206	0.27358490566037735
2	0.11	60.97142857142857	0.1650943396226415
2	0.12	59.833333333333336	0.11320754716981132
2	0.13	62.85	0.09433962264150944
