Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.1	32.142857142857146	0.0330188679245283
8	0.11	38.5	0.02830188679245283
8	0.12	53.6	0.02358490566037736
8	0.13	44.5	0.018867924528301886
8	0.14	54.5	0.018867924528301886
8	0.15	56.25	0.018867924528301886
9	0	38.15714285714286	0.9905660377358491
9	0.01	38.39903846153846	0.9811320754716981
9	0.02	41.295	0.9433962264150944
9	0.03	46.06508875739645	0.7971698113207547
9	0.04	50.465648854961835	0.6179245283018868
9	0.05	52.4054054054054	0.3490566037735849
9	0.06	49.22222222222222	0.16981132075471697
9	0.07	55.05555555555556	0.08490566037735849
9	0.08	59.666666666666664	0.05660377358490566
9	0.09	59.5	0.02830188679245283
9	0.1	58.666666666666664	0.02830188679245283
9	0.11	56.6	0.02358490566037736
9	0.12	26.0	0.02358490566037736
9	0.13	48.8	0.02358490566037736
9	0.14	43.25	0.018867924528301886
9	0.15	32.8	0.02358490566037736
10	0	38.15714285714286	0.9905660377358491
10	0.01	38.94230769230769	0.9811320754716981
10	0.02	42.01990049751244	0.9481132075471698
10	0.03	46.88304093567251	0.8066037735849056
10	0.04	51.00769230769231	0.6132075471698113
10	0.05	53.03896103896104	0.3632075471698113
10	0.06	53.76470588235294	0.16037735849056603
10	0.07	38.8	0.07075471698113207
10	0.08	44.0	0.04245283018867924
10	0.09	51.22222222222222	0.04245283018867924
10	0.1	43.333333333333336	0.02830188679245283
10	0.11	52.666666666666664	0.02830188679245283
10	0.12	46.8	0.02358490566037736
10	0.13	51.2	0.02358490566037736
10	0.14	54.166666666666664	0.02830188679245283
10	0.15	42.25	0.018867924528301886
11	0	38.15714285714286	0.9905660377358491
11	0.01	38.625	0.9811320754716981
11	0.02	41.93564356435643	0.9528301886792453
11	0.03	46.983050847457626	0.8349056603773585
11	0.04	50.75590551181102	0.5990566037735849
11	0.05	54.87179487179487	0.36792452830188677
11	0.06	55.542857142857144	0.1650943396226415
11	0.07	48.35294117647059	0.08018867924528301
11	0.08	39.5	0.04716981132075472
11	0.09	41.625	0.03773584905660377
11	0.1	52.166666666666664	0.02830188679245283
11	0.11	48.4	0.02358490566037736
11	0.12	44.6	0.02358490566037736
11	0.13	44.75	0.018867924528301886
11	0.14	56.5	0.018867924528301886
11	0.15	54.5	0.018867924528301886
12	0	38.15714285714286	0.9905660377358491
12	0.01	38.28846153846154	0.9811320754716981
12	0.02	42.475247524752476	0.9528301886792453
12	0.03	46.07058823529412	0.8018867924528302
12	0.04	49.785714285714285	0.5943396226415094
12	0.05	53.013513513513516	0.3490566037735849
12	0.06	53.371428571428574	0.1650943396226415
12	0.07	53.05263157894737	0.08962264150943396
12	0.08	52.8	0.04716981132075472
12	0.09	57.333333333333336	0.02830188679245283
12	0.1	48.833333333333336	0.02830188679245283
12	0.11	33.5	0.02830188679245283
12	0.12	53.25	0.018867924528301886
12	0.13	54.25	0.018867924528301886
12	0.14	58.0	0.018867924528301886
12	0.15	41.5	0.018867924528301886
13	0	38.15714285714286	0.9905660377358491
13	0.01	38.82692307692308	0.9811320754716981
13	0.02	42.2807881773399	0.9575471698113207
13	0.03	46.64739884393064	0.8160377358490566
13	0.04	50.5859375	0.6037735849056604
13	0.05	53.37837837837838	0.3490566037735849
13	0.06	54.54054054054054	0.17452830188679244
13	0.07	48.53333333333333	0.07075471698113207
13	0.08	49.63636363636363	0.05188679245283019
13	0.09	35.125	0.03773584905660377
13	0.1	45.333333333333336	0.02830188679245283
13	0.11	51.5	0.02830188679245283
13	0.12	41.666666666666664	0.02830188679245283
13	0.13	65.8	0.02358490566037736
13	0.14	38.6	0.02358490566037736
13	0.15	45.2	0.02358490566037736
14	0	38.15714285714286	0.9905660377358491
14	0.01	38.87019230769231	0.9811320754716981
14	0.02	42.01980198019802	0.9528301886792453
14	0.03	46.38953488372093	0.8113207547169812
14	0.04	50.15079365079365	0.5943396226415094
14	0.05	52.36842105263158	0.3584905660377358
14	0.06	52.03225806451613	0.14622641509433962
14	0.07	46.6875	0.07547169811320754
14	0.08	51.9	0.04716981132075472
14	0.09	48.0	0.02830188679245283
14	0.1	72.0	0.02830188679245283
14	0.11	44.75	0.018867924528301886
14	0.12	27.666666666666668	0.02830188679245283
14	0.13	34.6	0.02358490566037736
14	0.14	51.166666666666664	0.02830188679245283
14	0.15	54.75	0.018867924528301886
15	0	38.15714285714286	0.9905660377358491
15	0.01	38.50480769230769	0.9811320754716981
15	0.02	41.475	0.9433962264150944
15	0.03	46.13253012048193	0.7830188679245284
15	0.04	50.22047244094488	0.5990566037735849
15	0.05	54.0	0.3443396226415094
15	0.06	49.75	0.1509433962264151
15	0.07	53.2	0.07075471698113207
15	0.08	53.18181818181818	0.05188679245283019
15	0.09	46.142857142857146	0.0330188679245283
15	0.1	57.2	0.02358490566037736
15	0.11	57.714285714285715	0.0330188679245283
15	0.12	48.6	0.02358490566037736
15	0.13	51.0	0.02358490566037736
15	0.14	40.5	0.018867924528301886
15	0.15	35.6	0.02358490566037736
