Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.666666666666664	0.9764150943396226
0	0.01	39.689655172413794	0.9575471698113207
0	0.02	42.194736842105264	0.8962264150943396
0	0.03	49.050632911392405	0.7452830188679245
0	0.04	54.016806722689076	0.5613207547169812
0	0.05	60.85057471264368	0.41037735849056606
0	0.06	61.604651162790695	0.2028301886792453
0	0.07	55.04545454545455	0.10377358490566038
0	0.08	64.5	0.07547169811320754
0	0.09	61.0	0.04245283018867924
0	0.1	52.57142857142857	0.0330188679245283
0	0.11	45.5	0.02830188679245283
0	0.12	58.833333333333336	0.02830188679245283
0	0.13	55.8	0.02358490566037736
0	0.14	45.0	0.009433962264150943
0	0.15	60.333333333333336	0.014150943396226415
1	0	39.666666666666664	0.9764150943396226
1	0.01	39.039603960396036	0.9528301886792453
1	0.02	42.343589743589746	0.9198113207547169
1	0.03	48.382165605095544	0.7405660377358491
1	0.04	53.0	0.5613207547169812
1	0.05	59.95061728395062	0.38207547169811323
1	0.06	64.925	0.18867924528301888
1	0.07	57.04761904761905	0.09905660377358491
1	0.08	52.38461538461539	0.06132075471698113
1	0.09	54.77777777777778	0.04245283018867924
1	0.1	55.111111111111114	0.04245283018867924
1	0.11	43.0	0.02358490566037736
1	0.12	63.25	0.018867924528301886
1	0.13	53.0	0.014150943396226415
1	0.14	38.0	0.014150943396226415
1	0.15	56.0	0.018867924528301886
2	0	39.666666666666664	0.9764150943396226
2	0.01	38.7970297029703	0.9528301886792453
2	0.02	42.56923076923077	0.9198113207547169
2	0.03	47.95652173913044	0.7594339622641509
2	0.04	53.93162393162393	0.5518867924528302
2	0.05	63.373493975903614	0.3915094339622642
2	0.06	61.19047619047619	0.19811320754716982
2	0.07	59.05263157894737	0.08962264150943396
2	0.08	64.75	0.07547169811320754
2	0.09	45.44444444444444	0.04245283018867924
2	0.1	52.333333333333336	0.02830188679245283
2	0.11	42.2	0.02358490566037736
2	0.12	53.0	0.02358490566037736
2	0.13	62.333333333333336	0.014150943396226415
2	0.14	36.666666666666664	0.014150943396226415
2	0.15	17.666666666666668	0.014150943396226415
3	0	39.666666666666664	0.9764150943396226
3	0.01	38.99009900990099	0.9528301886792453
3	0.02	42.382198952879584	0.9009433962264151
3	0.03	47.81290322580645	0.7311320754716981
3	0.04	53.63478260869565	0.5424528301886793
3	0.05	59.6375	0.37735849056603776
3	0.06	57.85	0.18867924528301888
3	0.07	57.2	0.09433962264150944
3	0.08	53.5	0.0660377358490566
3	0.09	58.7	0.04716981132075472
3	0.1	62.666666666666664	0.02830188679245283
3	0.11	57.5	0.018867924528301886
3	0.12	46.0	0.014150943396226415
3	0.13	57.25	0.018867924528301886
3	0.14	45.0	0.009433962264150943
3	0.15	47.5	0.009433962264150943
4	0	39.666666666666664	0.9764150943396226
4	0.01	38.89108910891089	0.9528301886792453
4	0.02	41.43157894736842	0.8962264150943396
4	0.03	49.0188679245283	0.75
4	0.04	53.294117647058826	0.5613207547169812
4	0.05	59.8125	0.37735849056603776
4	0.06	57.13513513513514	0.17452830188679244
4	0.07	59.0	0.08490566037735849
4	0.08	59.857142857142854	0.0660377358490566
4	0.09	58.916666666666664	0.05660377358490566
4	0.1	54.625	0.03773584905660377
4	0.11	71.28571428571429	0.0330188679245283
4	0.12	60.333333333333336	0.014150943396226415
4	0.13	55.25	0.018867924528301886
4	0.14	19.0	0.009433962264150943
4	0.15	49.25	0.018867924528301886
5	0	39.666666666666664	0.9764150943396226
5	0.01	39.257425742574256	0.9528301886792453
5	0.02	42.15625	0.9056603773584906
5	0.03	48.51282051282051	0.7358490566037735
5	0.04	53.30088495575221	0.5330188679245284
5	0.05	60.8125	0.37735849056603776
5	0.06	64.73809523809524	0.19811320754716982
5	0.07	54.81818181818182	0.10377358490566038
5	0.08	49.266666666666666	0.07075471698113207
5	0.09	55.7	0.04716981132075472
5	0.1	34.90909090909091	0.05188679245283019
5	0.11	57.0	0.0330188679245283
5	0.12	40.666666666666664	0.014150943396226415
5	0.13	36.25	0.018867924528301886
5	0.14	44.666666666666664	0.014150943396226415
5	0.15	34.333333333333336	0.014150943396226415
6	0	39.666666666666664	0.9764150943396226
6	0.01	38.98019801980198	0.9528301886792453
6	0.02	42.410526315789475	0.8962264150943396
6	0.03	50.31707317073171	0.7735849056603774
6	0.04	53.11965811965812	0.5518867924528302
6	0.05	58.294871794871796	0.36792452830188677
6	0.06	55.666666666666664	0.19811320754716982
6	0.07	58.95238095238095	0.09905660377358491
6	0.08	54.857142857142854	0.0660377358490566
6	0.09	60.77777777777778	0.04245283018867924
6	0.1	68.83333333333333	0.02830188679245283
6	0.11	62.8	0.02358490566037736
6	0.12	62.0	0.014150943396226415
6	0.13	55.5	0.018867924528301886
6	0.14	58.666666666666664	0.014150943396226415
6	0.15	44.5	0.009433962264150943
7	0	39.666666666666664	0.9764150943396226
7	0.01	38.7970297029703	0.9528301886792453
7	0.02	41.82722513089005	0.9009433962264151
7	0.03	49.25	0.7735849056603774
7	0.04	53.411764705882355	0.5613207547169812
7	0.05	60.1219512195122	0.3867924528301887
7	0.06	59.93333333333333	0.21226415094339623
7	0.07	54.578947368421055	0.08962264150943396
7	0.08	64.5625	0.07547169811320754
7	0.09	57.09090909090909	0.05188679245283019
7	0.1	66.75	0.03773584905660377
7	0.11	47.4	0.02358490566037736
7	0.12	50.333333333333336	0.014150943396226415
7	0.13	64.25	0.018867924528301886
7	0.14	48.25	0.018867924528301886
7	0.15	15.5	0.009433962264150943
8	0	39.666666666666664	0.9764150943396226
8	0.01	39.76470588235294	0.9622641509433962
8	0.02	42.307291666666664	0.9056603773584906
8	0.03	48.21383647798742	0.75
8	0.04	53.59649122807018	0.5377358490566038
8	0.05	60.127906976744185	0.4056603773584906
8	0.06	63.977777777777774	0.21226415094339623
8	0.07	55.52173913043478	0.10849056603773585
8	0.08	60.0	0.0660377358490566
8	0.09	63.875	0.03773584905660377
8	0.1	54.333333333333336	0.04245283018867924
8	0.11	48.4	0.02358490566037736
8	0.12	60.0	0.018867924528301886
8	0.13	19.0	0.009433962264150943
8	0.14	45.0	0.009433962264150943
8	0.15	42.25	0.018867924528301886
9	0	39.666666666666664	0.9764150943396226
9	0.01	39.14356435643565	0.9528301886792453
9	0.02	41.659685863874344	0.9009433962264151
9	0.03	47.734177215189874	0.7452830188679245
9	0.04	53.052173913043475	0.5424528301886793
9	0.05	59.82142857142857	0.39622641509433965
9	0.06	55.714285714285715	0.19811320754716982
9	0.07	65.28571428571429	0.09905660377358491
9	0.08	55.36363636363637	0.05188679245283019
9	0.09	69.625	0.03773584905660377
9	0.1	43.333333333333336	0.04245283018867924
9	0.11	55.0	0.02358490566037736
9	0.12	43.25	0.018867924528301886
9	0.13	59.333333333333336	0.014150943396226415
9	0.14	54.5	0.009433962264150943
9	0.15	53.5	0.009433962264150943
10	0	39.666666666666664	0.9764150943396226
10	0.01	39.122549019607845	0.9622641509433962
10	0.02	41.81675392670157	0.9009433962264151
10	0.03	47.63694267515923	0.7405660377358491
10	0.04	52.46017699115044	0.5330188679245284
10	0.05	59.32941176470588	0.4009433962264151
10	0.06	57.7027027027027	0.17452830188679244
10	0.07	64.26086956521739	0.10849056603773585
10	0.08	57.61538461538461	0.06132075471698113
10	0.09	47.25	0.03773584905660377
10	0.1	55.42857142857143	0.0330188679245283
10	0.11	61.8	0.02358490566037736
10	0.12	57.0	0.018867924528301886
10	0.13	36.0	0.009433962264150943
10	0.14	30.75	0.018867924528301886
10	0.15	59.5	0.009433962264150943
11	0	39.666666666666664	0.9764150943396226
11	0.01	39.18811881188119	0.9528301886792453
11	0.02	42.677083333333336	0.9056603773584906
11	0.03	48.73456790123457	0.7641509433962265
11	0.04	55.64705882352941	0.5613207547169812
11	0.05	58.35443037974684	0.37264150943396224
11	0.06	58.170731707317074	0.19339622641509435
11	0.07	61.47826086956522	0.10849056603773585
11	0.08	53.13333333333333	0.07075471698113207
11	0.09	46.22222222222222	0.04245283018867924
11	0.1	64.5	0.03773584905660377
11	0.11	56.0	0.02830188679245283
11	0.12	68.5	0.018867924528301886
11	0.13	63.75	0.018867924528301886
11	0.14	36.666666666666664	0.014150943396226415
11	0.15	61.333333333333336	0.014150943396226415
12	0	39.666666666666664	0.9764150943396226
12	0.01	38.975247524752476	0.9528301886792453
12	0.02	42.95789473684211	0.8962264150943396
12	0.03	49.197452229299365	0.7405660377358491
12	0.04	53.73728813559322	0.5566037735849056
12	0.05	61.07692307692308	0.36792452830188677
12	0.06	60.28947368421053	0.1792452830188679
12	0.07	50.57142857142857	0.09905660377358491
12	0.08	58.214285714285715	0.0660377358490566
12	0.09	52.7	0.04716981132075472
12	0.1	60.2	0.02358490566037736
12	0.11	67.2	0.02358490566037736
12	0.12	44.75	0.018867924528301886
12	0.13	59.5	0.018867924528301886
12	0.14	19.0	0.009433962264150943
12	0.15	65.66666666666667	0.014150943396226415
13	0	39.666666666666664	0.9764150943396226
13	0.01	39.532019704433495	0.9575471698113207
13	0.02	42.22631578947368	0.8962264150943396
13	0.03	48.116129032258065	0.7311320754716981
13	0.04	52.80869565217391	0.5424528301886793
13	0.05	62.24096385542169	0.3915094339622642
13	0.06	62.72727272727273	0.20754716981132076
13	0.07	64.95454545454545	0.10377358490566038
13	0.08	61.75	0.05660377358490566
13	0.09	56.0	0.04245283018867924
13	0.1	52.125	0.03773584905660377
13	0.11	51.25	0.018867924528301886
13	0.12	63.4	0.02358490566037736
13	0.13	51.5	0.009433962264150943
13	0.14	18.5	0.009433962264150943
13	0.15	53.0	0.009433962264150943
14	0	39.666666666666664	0.9764150943396226
14	0.01	38.62871287128713	0.9528301886792453
14	0.02	42.24352331606217	0.910377358490566
14	0.03	48.59748427672956	0.75
14	0.04	54.083333333333336	0.5660377358490566
14	0.05	62.19512195121951	0.3867924528301887
14	0.06	64.39583333333333	0.22641509433962265
14	0.07	54.95238095238095	0.09905660377358491
14	0.08	60.46666666666667	0.07075471698113207
14	0.09	54.7	0.04716981132075472
14	0.1	47.55555555555556	0.04245283018867924
14	0.11	53.333333333333336	0.02830188679245283
14	0.12	58.25	0.018867924528301886
14	0.13	66.75	0.018867924528301886
14	0.14	49.0	0.009433962264150943
14	0.15	47.5	0.009433962264150943
15	0	39.666666666666664	0.9764150943396226
15	0.01	39.21287128712871	0.9528301886792453
15	0.02	42.317460317460316	0.8915094339622641
15	0.03	48.7	0.7547169811320755
15	0.04	54.03305785123967	0.5707547169811321
15	0.05	59.822784810126585	0.37264150943396224
15	0.06	63.421052631578945	0.1792452830188679
15	0.07	67.54166666666667	0.11320754716981132
15	0.08	59.46153846153846	0.06132075471698113
15	0.09	61.77777777777778	0.04245283018867924
15	0.1	59.142857142857146	0.0330188679245283
15	0.11	45.0	0.02358490566037736
15	0.12	64.5	0.018867924528301886
15	0.13	49.25	0.018867924528301886
15	0.14	50.0	0.014150943396226415
15	0.15	45.5	0.018867924528301886
