Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.76190476190476	0.9905660377358491
0	0.01	39.50961538461539	0.9811320754716981
0	0.02	41.62189054726368	0.9481132075471698
0	0.03	45.630057803468205	0.8160377358490566
0	0.04	50.303030303030305	0.6226415094339622
0	0.05	57.01030927835052	0.45754716981132076
0	0.06	59.1764705882353	0.24056603773584906
0	0.07	58.916666666666664	0.11320754716981132
0	0.08	57.214285714285715	0.0660377358490566
0	0.09	50.18181818181818	0.05188679245283019
0	0.1	56.25	0.03773584905660377
0	0.11	52.166666666666664	0.02830188679245283
0	0.12	37.333333333333336	0.014150943396226415
0	0.13	41.666666666666664	0.014150943396226415
0	0.14	16.0	0.0047169811320754715
0	0.15	20.0	0.009433962264150943
1	0	38.76190476190476	0.9905660377358491
1	0.01	39.32211538461539	0.9811320754716981
1	0.02	42.07960199004975	0.9481132075471698
1	0.03	45.817142857142855	0.8254716981132075
1	0.04	50.661654135338345	0.6273584905660378
1	0.05	55.35227272727273	0.41509433962264153
1	0.06	58.11538461538461	0.24528301886792453
1	0.07	63.57692307692308	0.12264150943396226
1	0.08	60.13333333333333	0.07075471698113207
1	0.09	51.6	0.04716981132075472
1	0.1	57.25	0.03773584905660377
1	0.11	42.8	0.02358490566037736
1	0.12	40.666666666666664	0.014150943396226415
1	0.13	17.5	0.009433962264150943
1	0.14	15.0	0.009433962264150943
1	0.15	17.5	0.009433962264150943
2	0	38.76190476190476	0.9905660377358491
2	0.01	39.4375	0.9811320754716981
2	0.02	42.19402985074627	0.9481132075471698
2	0.03	46.60674157303371	0.839622641509434
2	0.04	49.92307692307692	0.6132075471698113
2	0.05	55.1063829787234	0.44339622641509435
2	0.06	60.745098039215684	0.24056603773584906
2	0.07	60.92	0.1179245283018868
2	0.08	56.86666666666667	0.07075471698113207
2	0.09	47.0	0.04716981132075472
2	0.1	51.0	0.0330188679245283
2	0.11	50.75	0.018867924528301886
2	0.12	17.0	0.0047169811320754715
2	0.13	17.5	0.009433962264150943
2	0.14	12.0	0.0047169811320754715
2	0.15	18.0	0.009433962264150943
3	0	38.76190476190476	0.9905660377358491
3	0.01	39.32211538461539	0.9811320754716981
3	0.02	41.68316831683168	0.9528301886792453
3	0.03	47.264044943820224	0.839622641509434
3	0.04	50.2442748091603	0.6179245283018868
3	0.05	55.455555555555556	0.42452830188679247
3	0.06	60.886792452830186	0.25
3	0.07	57.476190476190474	0.09905660377358491
3	0.08	55.53333333333333	0.07075471698113207
3	0.09	61.888888888888886	0.04245283018867924
3	0.1	55.22222222222222	0.04245283018867924
3	0.11	51.6	0.02358490566037736
3	0.12	60.0	0.009433962264150943
3	0.13	14.0	0.014150943396226415
3	0.14	13.666666666666666	0.014150943396226415
3	0.15	14.5	0.009433962264150943
4	0	38.76190476190476	0.9905660377358491
4	0.01	39.49038461538461	0.9811320754716981
4	0.02	41.63235294117647	0.9622641509433962
4	0.03	46.1849710982659	0.8160377358490566
4	0.04	49.76744186046512	0.6084905660377359
4	0.05	56.380434782608695	0.4339622641509434
4	0.06	58.84905660377358	0.25
4	0.07	57.28	0.1179245283018868
4	0.08	54.76923076923077	0.06132075471698113
4	0.09	57.54545454545455	0.05188679245283019
4	0.1	67.14285714285714	0.0330188679245283
4	0.11	31.4	0.02358490566037736
4	0.12	36.333333333333336	0.014150943396226415
4	0.13	22.0	0.0047169811320754715
4	0.14	15.5	0.009433962264150943
4	0.15	18.0	0.009433962264150943
5	0	38.76190476190476	0.9905660377358491
5	0.01	39.25	0.9811320754716981
5	0.02	42.29064039408867	0.9575471698113207
5	0.03	45.72254335260116	0.8160377358490566
5	0.04	49.88636363636363	0.6226415094339622
5	0.05	55.666666666666664	0.42452830188679247
5	0.06	61.214285714285715	0.2641509433962264
5	0.07	56.666666666666664	0.09905660377358491
5	0.08	54.8	0.07075471698113207
5	0.09	56.0	0.04716981132075472
5	0.1	69.28571428571429	0.0330188679245283
5	0.11	44.75	0.018867924528301886
5	0.12	17.5	0.009433962264150943
5	0.13	16.5	0.009433962264150943
5	0.14	14.0	0.0047169811320754715
5	0.15	27.0	0.0047169811320754715
6	0	38.76190476190476	0.9905660377358491
6	0.01	39.15384615384615	0.9811320754716981
6	0.02	41.336633663366335	0.9528301886792453
6	0.03	46.55307262569833	0.8443396226415094
6	0.04	50.37313432835821	0.6320754716981132
6	0.05	55.53932584269663	0.419811320754717
6	0.06	57.83018867924528	0.25
6	0.07	54.904761904761905	0.09905660377358491
6	0.08	51.666666666666664	0.07075471698113207
6	0.09	59.9	0.04716981132075472
6	0.1	48.22222222222222	0.04245283018867924
6	0.11	30.666666666666668	0.014150943396226415
6	0.12	39.666666666666664	0.014150943396226415
6	0.13	26.0	0.0047169811320754715
6	0.14	19.0	0.0047169811320754715
6	0.15	24.0	0.0047169811320754715
7	0	38.76190476190476	0.9905660377358491
7	0.01	39.36057692307692	0.9811320754716981
7	0.02	41.19900497512438	0.9481132075471698
7	0.03	46.561797752808985	0.839622641509434
7	0.04	51.19402985074627	0.6320754716981132
7	0.05	53.96629213483146	0.419811320754717
7	0.06	62.27450980392157	0.24056603773584906
7	0.07	58.15384615384615	0.12264150943396226
7	0.08	60.6	0.07075471698113207
7	0.09	57.2	0.04716981132075472
7	0.1	57.42857142857143	0.0330188679245283
7	0.11	69.33333333333333	0.014150943396226415
7	0.12	50.0	0.009433962264150943
7	0.13	58.5	0.009433962264150943
7	0.14	14.0	0.0047169811320754715
7	0.15	17.0	0.0047169811320754715
8	0	38.76190476190476	0.9905660377358491
8	0.01	39.55288461538461	0.9811320754716981
8	0.02	41.76354679802956	0.9575471698113207
8	0.03	45.56896551724138	0.8207547169811321
8	0.04	50.390977443609025	0.6273584905660378
8	0.05	56.18681318681319	0.42924528301886794
8	0.06	60.98039215686274	0.24056603773584906
8	0.07	57.30434782608695	0.10849056603773585
8	0.08	49.6	0.07075471698113207
8	0.09	58.22222222222222	0.04245283018867924
8	0.1	48.0	0.02830188679245283
8	0.11	56.4	0.02358490566037736
8	0.12	46.6	0.02358490566037736
8	0.13	51.0	0.009433962264150943
8	0.14	17.0	0.0047169811320754715
8	0.15	22.0	0.0047169811320754715
9	0	38.76190476190476	0.9905660377358491
9	0.01	39.19230769230769	0.9811320754716981
9	0.02	41.5	0.9528301886792453
9	0.03	45.857142857142854	0.8254716981132075
9	0.04	50.63846153846154	0.6132075471698113
9	0.05	56.27173913043478	0.4339622641509434
9	0.06	60.2037037037037	0.25471698113207547
9	0.07	62.84	0.1179245283018868
9	0.08	57.333333333333336	0.07075471698113207
9	0.09	54.44444444444444	0.04245283018867924
9	0.1	56.57142857142857	0.0330188679245283
9	0.11	73.75	0.018867924528301886
9	0.12	47.5	0.018867924528301886
9	0.13	16.0	0.0047169811320754715
9	0.14	21.0	0.0047169811320754715
9	0.15	22.0	0.0047169811320754715
10	0	38.76190476190476	0.9905660377358491
10	0.01	39.35096153846154	0.9811320754716981
10	0.02	41.90686274509804	0.9622641509433962
10	0.03	45.64772727272727	0.8301886792452831
10	0.04	49.86923076923077	0.6132075471698113
10	0.05	56.38297872340426	0.44339622641509435
10	0.06	61.183673469387756	0.23113207547169812
10	0.07	57.916666666666664	0.11320754716981132
10	0.08	61.57142857142857	0.0660377358490566
10	0.09	60.4	0.04716981132075472
10	0.1	52.833333333333336	0.02830188679245283
10	0.11	65.0	0.014150943396226415
10	0.12	52.75	0.018867924528301886
10	0.13	18.0	0.0047169811320754715
10	0.14	24.0	0.0047169811320754715
10	0.15	13.5	0.009433962264150943
11	0	38.76190476190476	0.9905660377358491
