Participant_Index	Noise_LOC	Reaction_Time	Accuracy
14	0.14	57.40909090909091	0.10377358490566038
14	0.15	66.11111111111111	0.08490566037735849
15	0	40.85929648241206	0.9386792452830188
15	0.01	41.80904522613066	0.9386792452830188
15	0.02	43.48969072164948	0.9150943396226415
15	0.03	49.376344086021504	0.8773584905660378
15	0.04	54.73780487804878	0.7735849056603774
15	0.05	58.57432432432432	0.6981132075471698
15	0.06	60.557377049180324	0.5754716981132075
15	0.07	64.66071428571429	0.5283018867924528
15	0.08	66.83505154639175	0.45754716981132076
15	0.09	67.85393258426966	0.419811320754717
15	0.1	71.12857142857143	0.330188679245283
15	0.11	65.69565217391305	0.2169811320754717
15	0.12	67.4054054054054	0.17452830188679244
15	0.13	72.1875	0.1509433962264151
15	0.14	66.2	0.1179245283018868
15	0.15	65.52173913043478	0.10849056603773585
