Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0	40.62777777777778	0.8490566037735849
8	0.01	40.72514619883041	0.8066037735849056
8	0.02	56.49704142011834	0.7971698113207547
8	0.03	64.3061224489796	0.46226415094339623
8	0.04	71.79032258064517	0.29245283018867924
8	0.05	69.675	0.18867924528301888
8	0.06	66.74193548387096	0.14622641509433962
8	0.07	68.69565217391305	0.10849056603773585
8	0.08	67.36842105263158	0.08962264150943396
8	0.09	65.07142857142857	0.0660377358490566
8	0.1	68.05882352941177	0.08018867924528301
8	0.11	62.642857142857146	0.0660377358490566
8	0.12	63.857142857142854	0.0660377358490566
8	0.13	67.53846153846153	0.06132075471698113
8	0.14	63.27272727272727	0.05188679245283019
8	0.15	72.23076923076923	0.06132075471698113
9	0	40.62777777777778	0.8490566037735849
9	0.01	40.84615384615385	0.7971698113207547
9	0.02	56.30864197530864	0.7641509433962265
9	0.03	66.4040404040404	0.4669811320754717
9	0.04	70.79661016949153	0.2783018867924528
9	0.05	71.35714285714286	0.19811320754716982
9	0.06	68.0	0.1320754716981132
9	0.07	66.34782608695652	0.10849056603773585
9	0.08	57.411764705882355	0.08018867924528301
9	0.09	66.66666666666667	0.08490566037735849
9	0.1	63.588235294117645	0.08018867924528301
9	0.11	64.07142857142857	0.0660377358490566
9	0.12	61.54545454545455	0.05188679245283019
9	0.13	65.5	0.05660377358490566
9	0.14	60.61538461538461	0.06132075471698113
9	0.15	62.09090909090909	0.05188679245283019
10	0	40.62777777777778	0.8490566037735849
10	0.01	41.25581395348837	0.8113207547169812
10	0.02	56.3235294117647	0.8018867924528302
10	0.03	64.56435643564356	0.47641509433962265
10	0.04	69.12698412698413	0.2971698113207547
10	0.05	74.35555555555555	0.21226415094339623
10	0.06	72.4375	0.1509433962264151
10	0.07	67.17391304347827	0.10849056603773585
10	0.08	61.333333333333336	0.09905660377358491
10	0.09	68.8	0.07075471698113207
10	0.1	66.85714285714286	0.0660377358490566
10	0.11	68.83333333333333	0.05660377358490566
10	0.12	63.916666666666664	0.05660377358490566
10	0.13	66.18181818181819	0.05188679245283019
10	0.14	60.083333333333336	0.05660377358490566
10	0.15	67.0	0.06132075471698113
11	0	40.62777777777778	0.8490566037735849
11	0.01	41.44186046511628	0.8113207547169812
11	0.02	54.17610062893082	0.75
11	0.03	63.5531914893617	0.44339622641509435
11	0.04	70.66666666666667	0.2688679245283019
11	0.05	74.95121951219512	0.19339622641509435
11	0.06	68.4	0.14150943396226415
11	0.07	63.91304347826087	0.10849056603773585
11	0.08	61.94736842105263	0.08962264150943396
11	0.09	63.1875	0.07547169811320754
11	0.1	66.5	0.07547169811320754
11	0.11	63.666666666666664	0.07075471698113207
11	0.12	59.5	0.05660377358490566
11	0.13	62.75	0.05660377358490566
11	0.14	62.45454545454545	0.05188679245283019
11	0.15	60.0	0.05188679245283019
12	0	40.62777777777778	0.8490566037735849
12	0.01	41.63742690058479	0.8066037735849056
12	0.02	55.56024096385542	0.7830188679245284
12	0.03	64.5	0.4811320754716981
12	0.04	68.48214285714286	0.2641509433962264
12	0.05	75.9047619047619	0.19811320754716982
12	0.06	71.71428571428571	0.1320754716981132
12	0.07	67.81818181818181	0.10377358490566038
12	0.08	64.94736842105263	0.08962264150943396
12	0.09	57.875	0.07547169811320754
12	0.1	63.166666666666664	0.05660377358490566
12	0.11	60.84615384615385	0.06132075471698113
12	0.12	64.91666666666667	0.05660377358490566
12	0.13	68.21428571428571	0.0660377358490566
12	0.14	55.857142857142854	0.0660377358490566
12	0.15	68.58333333333333	0.05660377358490566
13	0	40.62777777777778	0.8490566037735849
13	0.01	41.421052631578945	0.8066037735849056
13	0.02	56.31736526946108	0.7877358490566038
13	0.03	64.29523809523809	0.49528301886792453
13	0.04	68.96551724137932	0.27358490566037735
13	0.05	75.13636363636364	0.20754716981132076
13	0.06	73.83333333333333	0.14150943396226415
13	0.07	67.64	0.1179245283018868
13	0.08	68.45454545454545	0.10377358490566038
13	0.09	67.58823529411765	0.08018867924528301
13	0.1	69.4375	0.07547169811320754
13	0.11	59.46666666666667	0.07075471698113207
13	0.12	65.46666666666667	0.07075471698113207
13	0.13	66.83333333333333	0.05660377358490566
13	0.14	60.0	0.05660377358490566
13	0.15	66.0909090909091	0.05188679245283019
14	0	40.62777777777778	0.8490566037735849
14	0.01	41.593023255813954	0.8113207547169812
14	0.02	54.633720930232556	0.8113207547169812
14	0.03	63.020833333333336	0.4528301886792453
14	0.04	68.8125	0.3018867924528302
14	0.05	72.46511627906976	0.2028301886792453
14	0.06	72.9375	0.1509433962264151
14	0.07	72.65384615384616	0.12264150943396226
14	0.08	70.89473684210526	0.08962264150943396
14	0.09	69.3125	0.07547169811320754
14	0.1	61.11764705882353	0.08018867924528301
14	0.11	63.857142857142854	0.0660377358490566
14	0.12	60.2	0.04716981132075472
14	0.13	72.16666666666667	0.05660377358490566
14	0.14	67.5	0.05660377358490566
14	0.15	67.14285714285714	0.0660377358490566
15	0	40.62777777777778	0.8490566037735849
15	0.01	40.98224852071006	0.7971698113207547
15	0.02	55.81065088757396	0.7971698113207547
15	0.03	63.93814432989691	0.45754716981132076
15	0.04	71.43333333333334	0.2830188679245283
15	0.05	75.06666666666666	0.21226415094339623
15	0.06	71.6470588235294	0.16037735849056603
15	0.07	70.16666666666667	0.11320754716981132
15	0.08	66.47368421052632	0.08962264150943396
15	0.09	71.0	0.08018867924528301
15	0.1	60.333333333333336	0.07075471698113207
15	0.11	67.93333333333334	0.07075471698113207
15	0.12	59.07692307692308	0.06132075471698113
15	0.13	65.5	0.05660377358490566
15	0.14	69.83333333333333	0.05660377358490566
15	0.15	63.54545454545455	0.05188679245283019
