Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.216931216931215	0.8915094339622641
0	0.01	41.75401069518717	0.8820754716981132
0	0.02	47.99465240641711	0.8820754716981132
0	0.03	58.12422360248447	0.7594339622641509
0	0.04	66.94262295081967	0.5754716981132075
0	0.05	68.45238095238095	0.39622641509433965
0	0.06	68.3157894736842	0.2688679245283019
0	0.07	68.38095238095238	0.19811320754716982
0	0.08	73.51851851851852	0.12735849056603774
0	0.09	75.0	0.12735849056603774
0	0.1	74.52173913043478	0.10849056603773585
0	0.11	65.875	0.07547169811320754
0	0.12	68.71428571428571	0.0660377358490566
0	0.13	65.35714285714286	0.0660377358490566
0	0.14	67.875	0.07547169811320754
0	0.15	56.333333333333336	0.05660377358490566
1	0	40.216931216931215	0.8915094339622641
1	0.01	41.462765957446805	0.8867924528301887
1	0.02	47.48663101604278	0.8820754716981132
1	0.03	58.471698113207545	0.75
1	0.04	62.91304347826087	0.5424528301886793
1	0.05	69.85185185185185	0.38207547169811323
1	0.06	70.7	0.2830188679245283
1	0.07	74.34146341463415	0.19339622641509435
1	0.08	72.80555555555556	0.16981132075471697
1	0.09	74.44	0.1179245283018868
1	0.1	72.8695652173913	0.10849056603773585
1	0.11	67.94117647058823	0.08018867924528301
1	0.12	71.95454545454545	0.10377358490566038
1	0.13	69.07142857142857	0.0660377358490566
1	0.14	68.06666666666666	0.07075471698113207
1	0.15	67.46153846153847	0.06132075471698113
2	0	40.216931216931215	0.8915094339622641
2	0.01	42.0855614973262	0.8820754716981132
2	0.02	49.1005291005291	0.8915094339622641
2	0.03	58.893081761006286	0.75
2	0.04	62.7563025210084	0.5613207547169812
2	0.05	66.33333333333333	0.36792452830188677
2	0.06	67.86440677966101	0.2783018867924528
2	0.07	74.7948717948718	0.18396226415094338
2	0.08	70.80645161290323	0.14622641509433962
2	0.09	74.65217391304348	0.10849056603773585
2	0.1	73.71428571428571	0.09905660377358491
2	0.11	63.1764705882353	0.08018867924528301
2	0.12	57.333333333333336	0.07075471698113207
2	0.13	60.07142857142857	0.0660377358490566
2	0.14	70.28571428571429	0.0660377358490566
2	0.15	66.53333333333333	0.07075471698113207
3	0	40.216931216931215	0.8915094339622641
3	0.01	41.829787234042556	0.8867924528301887
3	0.02	48.202127659574465	0.8867924528301887
3	0.03	59.04320987654321	0.7641509433962265
3	0.04	64.37606837606837	0.5518867924528302
3	0.05	71.0952380952381	0.39622641509433965
3	0.06	70.10526315789474	0.2688679245283019
3	0.07	69.28947368421052	0.1792452830188679
3	0.08	72.17241379310344	0.13679245283018868
3	0.09	68.68	0.1179245283018868
3	0.1	67.42105263157895	0.08962264150943396
3	0.11	64.88888888888889	0.08490566037735849
3	0.12	68.47058823529412	0.08018867924528301
3	0.13	64.42857142857143	0.0660377358490566
3	0.14	68.25	0.07547169811320754
3	0.15	63.86666666666667	0.07075471698113207
4	0	40.216931216931215	0.8915094339622641
4	0.01	41.50802139037433	0.8820754716981132
4	0.02	47.439153439153436	0.8915094339622641
4	0.03	57.75625	0.7547169811320755
4	0.04	63.88429752066116	0.5707547169811321
4	0.05	68.89156626506023	0.3915094339622642
4	0.06	69.9375	0.3018867924528302
4	0.07	74.59574468085107	0.22169811320754718
4	0.08	73.27027027027027	0.17452830188679244
4	0.09	69.84615384615384	0.12264150943396226
4	0.1	73.58333333333333	0.11320754716981132
4	0.11	69.95	0.09433962264150944
4	0.12	60.93333333333333	0.07075471698113207
4	0.13	63.733333333333334	0.07075471698113207
4	0.14	62.0	0.07547169811320754
4	0.15	69.47058823529412	0.08018867924528301
5	0	40.216931216931215	0.8915094339622641
5	0.01	41.06417112299465	0.8820754716981132
5	0.02	48.294117647058826	0.8820754716981132
5	0.03	58.49068322981366	0.7594339622641509
5	0.04	65.20338983050847	0.5566037735849056
5	0.05	68.10843373493977	0.3915094339622642
5	0.06	68.18518518518519	0.25471698113207547
5	0.07	72.3076923076923	0.18396226415094338
5	0.08	72.58333333333333	0.16981132075471697
5	0.09	74.16666666666667	0.11320754716981132
5	0.1	70.6842105263158	0.08962264150943396
5	0.11	65.70588235294117	0.08018867924528301
5	0.12	69.5	0.07547169811320754
5	0.13	56.333333333333336	0.05660377358490566
5	0.14	72.4375	0.07547169811320754
5	0.15	66.61538461538461	0.06132075471698113
6	0	40.216931216931215	0.8915094339622641
6	0.01	40.60752688172043	0.8773584905660378
6	0.02	48.55555555555556	0.8915094339622641
6	0.03	57.84177215189873	0.7452830188679245
6	0.04	65.65289256198348	0.5707547169811321
6	0.05	69.4186046511628	0.4056603773584906
6	0.06	70.83333333333333	0.2830188679245283
6	0.07	76.4	0.21226415094339623
6	0.08	75.48648648648648	0.17452830188679244
6	0.09	69.60714285714286	0.1320754716981132
6	0.1	70.63636363636364	0.10377358490566038
6	0.11	65.0	0.08490566037735849
6	0.12	68.77777777777777	0.08490566037735849
6	0.13	66.64285714285714	0.0660377358490566
6	0.14	70.8125	0.07547169811320754
6	0.15	61.81818181818182	0.05188679245283019
7	0	40.216931216931215	0.8915094339622641
7	0.01	42.13756613756614	0.8915094339622641
7	0.02	48.42553191489362	0.8867924528301887
7	0.03	58.25925925925926	0.7641509433962265
7	0.04	64.3157894736842	0.5377358490566038
7	0.05	68.58227848101266	0.37264150943396224
7	0.06	66.73584905660377	0.25
7	0.07	73.33333333333333	0.24056603773584906
7	0.08	74.71052631578948	0.1792452830188679
7	0.09	69.32142857142857	0.1320754716981132
7	0.1	71.53846153846153	0.12264150943396226
7	0.11	59.07142857142857	0.0660377358490566
7	0.12	66.76470588235294	0.08018867924528301
7	0.13	69.13333333333334	0.07075471698113207
7	0.14	63.81818181818182	0.05188679245283019
7	0.15	73.0	0.07075471698113207
8	0	40.216931216931215	0.8915094339622641
8	0.01	42.1005291005291	0.8915094339622641
8	0.02	47.224598930481285	0.8820754716981132
8	0.03	59.01875	0.7547169811320755
8	0.04	65.50806451612904	0.5849056603773585
8	0.05	68.80263157894737	0.3584905660377358
8	0.06	70.35593220338983	0.2783018867924528
8	0.07	72.56410256410257	0.18396226415094338
8	0.08	75.71794871794872	0.18396226415094338
8	0.09	73.27272727272727	0.10377358490566038
8	0.1	66.36363636363636	0.10377358490566038
8	0.11	66.6875	0.07547169811320754
8	0.12	70.80952380952381	0.09905660377358491
8	0.13	65.3125	0.07547169811320754
8	0.14	60.46153846153846	0.06132075471698113
8	0.15	67.5	0.07547169811320754
9	0	40.216931216931215	0.8915094339622641
9	0.01	40.994680851063826	0.8867924528301887
9	0.02	47.223404255319146	0.8867924528301887
9	0.03	57.874213836477985	0.75
9	0.04	64.2905982905983	0.5518867924528302
9	0.05	67.44578313253012	0.3915094339622642
9	0.06	69.2280701754386	0.2688679245283019
9	0.07	72.23913043478261	0.2169811320754717
9	0.08	74.03448275862068	0.13679245283018868
9	0.09	68.91666666666667	0.11320754716981132
9	0.1	71.43478260869566	0.10849056603773585
9	0.11	66.0	0.09905660377358491
9	0.12	65.94117647058823	0.08018867924528301
9	0.13	60.75	0.07547169811320754
9	0.14	66.0	0.0660377358490566
9	0.15	61.916666666666664	0.05660377358490566
10	0	40.216931216931215	0.8915094339622641
10	0.01	41.44919786096256	0.8820754716981132
10	0.02	47.72192513368984	0.8820754716981132
10	0.03	58.391304347826086	0.7594339622641509
10	0.04	65.53719008264463	0.5707547169811321
10	0.05	67.7125	0.37735849056603776
10	0.06	71.27272727272727	0.3113207547169811
10	0.07	73.95348837209302	0.2028301886792453
10	0.08	71.41176470588235	0.16037735849056603
10	0.09	73.70370370370371	0.12735849056603774
10	0.1	66.21052631578948	0.08962264150943396
10	0.11	68.05555555555556	0.08490566037735849
10	0.12	65.66666666666667	0.08490566037735849
10	0.13	69.6875	0.07547169811320754
10	0.14	66.21428571428571	0.0660377358490566
10	0.15	67.25	0.07547169811320754
11	0	40.216931216931215	0.8915094339622641
11	0.01	41.61290322580645	0.8773584905660378
11	0.02	47.3936170212766	0.8867924528301887
11	0.03	58.515723270440255	0.75
11	0.04	64.17796610169492	0.5566037735849056
11	0.05	69.6951219512195	0.3867924528301887
11	0.06	71.0	0.28773584905660377
11	0.07	69.86666666666666	0.21226415094339623
11	0.08	74.47222222222223	0.16981132075471697
11	0.09	75.51724137931035	0.13679245283018868
11	0.1	64.85	0.09433962264150944
11	0.11	67.3913043478261	0.10849056603773585
11	0.12	66.0	0.08018867924528301
11	0.13	68.625	0.07547169811320754
11	0.14	57.53846153846154	0.06132075471698113
11	0.15	66.41666666666667	0.05660377358490566
12	0	40.216931216931215	0.8915094339622641
12	0.01	41.166666666666664	0.8773584905660378
12	0.02	48.388297872340424	0.8867924528301887
12	0.03	57.46835443037975	0.7452830188679245
12	0.04	65.78512396694215	0.5707547169811321
12	0.05	68.11111111111111	0.38207547169811323
12	0.06	68.71666666666667	0.2830188679245283
12	0.07	72.72340425531915	0.22169811320754718
12	0.08	71.10714285714286	0.1320754716981132
12	0.09	72.6923076923077	0.12264150943396226
12	0.1	65.05555555555556	0.08490566037735849
12	0.11	62.411764705882355	0.08018867924528301
12	0.12	67.55555555555556	0.08490566037735849
12	0.13	61.86666666666667	0.07075471698113207
12	0.14	60.714285714285715	0.0660377358490566
12	0.15	67.4	0.07075471698113207
13	0	40.216931216931215	0.8915094339622641
13	0.01	41.33870967741935	0.8773584905660378
13	0.02	47.24193548387097	0.8773584905660378
13	0.03	58.900621118012424	0.7594339622641509
13	0.04	64.38095238095238	0.5943396226415094
13	0.05	68.24418604651163	0.4056603773584906
13	0.06	68.58620689655173	0.27358490566037735
13	0.07	71.35555555555555	0.21226415094339623
13	0.08	71.48275862068965	0.13679245283018868
13	0.09	70.88461538461539	0.12264150943396226
13	0.1	67.14285714285714	0.09905660377358491
13	0.11	66.73684210526316	0.08962264150943396
13	0.12	65.78947368421052	0.08962264150943396
13	0.13	60.357142857142854	0.0660377358490566
13	0.14	71.13333333333334	0.07075471698113207
13	0.15	69.375	0.07547169811320754
14	0	40.216931216931215	0.8915094339622641
14	0.01	41.9468085106383	0.8867924528301887
14	0.02	48.734042553191486	0.8867924528301887
14	0.03	59.225	0.7547169811320755
14	0.04	66.54918032786885	0.5754716981132075
14	0.05	67.23076923076923	0.36792452830188677
