Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.08	57.0	0.014150943396226415
3	0.09	48.0	0.018867924528301886
3	0.1	61.0	0.018867924528301886
3	0.11	37.333333333333336	0.014150943396226415
3	0.12	37.666666666666664	0.014150943396226415
3	0.13	58.5	0.009433962264150943
3	0.14	48.5	0.009433962264150943
3	0.15	35.666666666666664	0.014150943396226415
4	0	39.507246376811594	0.9764150943396226
4	0.01	39.96568627450981	0.9622641509433962
4	0.02	45.530386740331494	0.8537735849056604
4	0.03	52.0	0.5566037735849056
4	0.04	56.224137931034484	0.27358490566037735
4	0.05	51.36842105263158	0.08962264150943396
4	0.06	49.27272727272727	0.05188679245283019
4	0.07	55.333333333333336	0.02830188679245283
4	0.08	16.5	0.009433962264150943
4	0.09	49.25	0.018867924528301886
4	0.1	64.0	0.014150943396226415
4	0.11	51.5	0.009433962264150943
4	0.12	55.5	0.009433962264150943
4	0.13	45.5	0.009433962264150943
4	0.14	50.0	0.009433962264150943
4	0.15	47.0	0.009433962264150943
5	0	39.507246376811594	0.9764150943396226
5	0.01	40.181372549019606	0.9622641509433962
5	0.02	44.41379310344828	0.8207547169811321
5	0.03	51.74576271186441	0.5566037735849056
5	0.04	61.815384615384616	0.30660377358490565
5	0.05	59.19047619047619	0.09905660377358491
5	0.06	57.5	0.04716981132075472
5	0.07	51.857142857142854	0.0330188679245283
5	0.08	57.333333333333336	0.014150943396226415
5	0.09	32.666666666666664	0.014150943396226415
5	0.1	41.0	0.009433962264150943
5	0.11	50.5	0.018867924528301886
5	0.12	47.5	0.009433962264150943
5	0.13	48.0	0.009433962264150943
5	0.14	44.5	0.009433962264150943
5	0.15	46.5	0.009433962264150943
6	0	39.507246376811594	0.9764150943396226
6	0.01	40.32843137254902	0.9622641509433962
6	0.02	45.41573033707865	0.839622641509434
6	0.03	52.2	0.5660377358490566
6	0.04	62.279411764705884	0.32075471698113206
6	0.05	58.857142857142854	0.09905660377358491
6	0.06	52.55555555555556	0.04245283018867924
6	0.07	48.0	0.0330188679245283
6	0.08	60.666666666666664	0.014150943396226415
6	0.09	41.5	0.009433962264150943
6	0.1	54.0	0.009433962264150943
6	0.11	57.0	0.009433962264150943
6	0.12	43.0	0.009433962264150943
6	0.13	37.0	0.014150943396226415
6	0.14	50.0	0.009433962264150943
6	0.15	46.5	0.009433962264150943
7	0	39.507246376811594	0.9764150943396226
7	0.01	40.122549019607845	0.9622641509433962
7	0.02	44.97159090909091	0.8301886792452831
7	0.03	51.88333333333333	0.5660377358490566
7	0.04	61.61666666666667	0.2830188679245283
7	0.05	60.43478260869565	0.10849056603773585
7	0.06	48.4	0.04716981132075472
7	0.07	59.142857142857146	0.0330188679245283
7	0.08	47.5	0.02830188679245283
7	0.09	40.666666666666664	0.014150943396226415
7	0.1	52.25	0.018867924528301886
7	0.11	35.0	0.014150943396226415
7	0.12	51.5	0.009433962264150943
7	0.13	49.5	0.009433962264150943
7	0.14	38.666666666666664	0.014150943396226415
7	0.15	49.0	0.009433962264150943
8	0	39.507246376811594	0.9764150943396226
8	0.01	40.049019607843135	0.9622641509433962
8	0.02	44.47126436781609	0.8207547169811321
8	0.03	51.475	0.5660377358490566
8	0.04	60.89655172413793	0.27358490566037735
8	0.05	57.3	0.09433962264150944
8	0.06	50.0	0.05188679245283019
8	0.07	55.833333333333336	0.02830188679245283
8	0.08	53.0	0.014150943396226415
8	0.09	33.333333333333336	0.014150943396226415
8	0.1	66.66666666666667	0.014150943396226415
8	0.11	41.5	0.009433962264150943
8	0.12	49.5	0.009433962264150943
8	0.13	34.0	0.014150943396226415
8	0.14	27.4	0.02358490566037736
8	0.15	51.5	0.009433962264150943
9	0	39.507246376811594	0.9764150943396226
9	0.01	40.220588235294116	0.9622641509433962
9	0.02	44.95454545454545	0.8301886792452831
9	0.03	51.724137931034484	0.5471698113207547
9	0.04	59.58064516129032	0.29245283018867924
9	0.05	54.8421052631579	0.08962264150943396
9	0.06	45.6	0.04716981132075472
9	0.07	56.666666666666664	0.02830188679245283
9	0.08	55.6	0.02358490566037736
9	0.09	61.666666666666664	0.014150943396226415
9	0.1	49.25	0.018867924528301886
9	0.11	18.5	0.009433962264150943
9	0.12	33.333333333333336	0.014150943396226415
9	0.13	36.666666666666664	0.014150943396226415
9	0.14	46.5	0.009433962264150943
9	0.15	44.5	0.009433962264150943
10	0	39.507246376811594	0.9764150943396226
10	0.01	39.88235294117647	0.9622641509433962
10	0.02	45.04624277456647	0.8160377358490566
10	0.03	53.08943089430894	0.5801886792452831
10	0.04	59.42372881355932	0.2783018867924528
10	0.05	57.75	0.09433962264150944
10	0.06	63.5	0.04716981132075472
10	0.07	63.166666666666664	0.02830188679245283
10	0.08	44.0	0.018867924528301886
10	0.09	39.0	0.014150943396226415
10	0.1	48.5	0.009433962264150943
10	0.11	33.0	0.014150943396226415
10	0.12	17.5	0.009433962264150943
10	0.13	41.666666666666664	0.014150943396226415
10	0.14	49.0	0.009433962264150943
10	0.15	36.666666666666664	0.014150943396226415
11	0	39.507246376811594	0.9764150943396226
11	0.01	40.25	0.9622641509433962
11	0.02	45.30167597765363	0.8443396226415094
11	0.03	51.857142857142854	0.5613207547169812
11	0.04	60.77049180327869	0.28773584905660377
11	0.05	64.28571428571429	0.09905660377358491
11	0.06	51.333333333333336	0.04245283018867924
11	0.07	61.142857142857146	0.0330188679245283
11	0.08	61.0	0.018867924528301886
11	0.09	43.5	0.009433962264150943
11	0.1	34.2	0.02358490566037736
11	0.11	46.5	0.009433962264150943
11	0.12	29.25	0.018867924528301886
11	0.13	35.0	0.014150943396226415
11	0.14	44.5	0.009433962264150943
11	0.15	38.666666666666664	0.014150943396226415
12	0	39.507246376811594	0.9764150943396226
12	0.01	39.838235294117645	0.9622641509433962
12	0.02	45.23728813559322	0.8349056603773585
12	0.03	52.391666666666666	0.5660377358490566
12	0.04	57.535714285714285	0.2641509433962264
12	0.05	54.81818181818182	0.10377358490566038
12	0.06	52.72727272727273	0.05188679245283019
12	0.07	50.8	0.02358490566037736
12	0.08	56.2	0.02358490566037736
12	0.09	34.5	0.018867924528301886
12	0.1	50.5	0.009433962264150943
12	0.11	39.0	0.009433962264150943
12	0.12	35.333333333333336	0.014150943396226415
12	0.13	59.666666666666664	0.014150943396226415
12	0.14	48.5	0.009433962264150943
12	0.15	48.5	0.009433962264150943
13	0	39.507246376811594	0.9764150943396226
13	0.01	40.13725490196079	0.9622641509433962
13	0.02	45.83815028901734	0.8160377358490566
13	0.03	53.304	0.589622641509434
13	0.04	63.016949152542374	0.2783018867924528
13	0.05	60.0	0.10849056603773585
13	0.06	61.09090909090909	0.05188679245283019
13	0.07	55.333333333333336	0.02830188679245283
13	0.08	30.25	0.018867924528301886
13	0.09	48.5	0.018867924528301886
13	0.1	65.66666666666667	0.014150943396226415
13	0.11	41.0	0.009433962264150943
13	0.12	45.5	0.009433962264150943
13	0.13	49.5	0.009433962264150943
13	0.14	45.5	0.009433962264150943
13	0.15	33.75	0.018867924528301886
14	0	39.507246376811594	0.9764150943396226
14	0.01	40.11274509803921	0.9622641509433962
14	0.02	45.157303370786515	0.839622641509434
14	0.03	52.90756302521008	0.5613207547169812
14	0.04	60.15	0.2830188679245283
14	0.05	59.0	0.08962264150943396
14	0.06	64.8	0.04716981132075472
14	0.07	58.625	0.03773584905660377
14	0.08	52.4	0.02358490566037736
14	0.09	62.666666666666664	0.014150943396226415
14	0.1	38.0	0.014150943396226415
14	0.11	36.0	0.014150943396226415
14	0.12	52.25	0.018867924528301886
14	0.13	37.333333333333336	0.014150943396226415
14	0.14	52.0	0.009433962264150943
14	0.15	48.0	0.009433962264150943
15	0	39.507246376811594	0.9764150943396226
15	0.01	39.78921568627451	0.9622641509433962
15	0.02	44.646067415730336	0.839622641509434
15	0.03	51.21367521367522	0.5518867924528302
15	0.04	58.46666666666667	0.2830188679245283
15	0.05	52.166666666666664	0.08490566037735849
15	0.06	58.8	0.04716981132075472
15	0.07	46.833333333333336	0.02830188679245283
15	0.08	60.666666666666664	0.02830188679245283
15	0.09	43.5	0.009433962264150943
15	0.1	63.666666666666664	0.014150943396226415
15	0.11	46.75	0.018867924528301886
15	0.12	46.0	0.009433962264150943
15	0.13	51.0	0.009433962264150943
15	0.14	51.5	0.009433962264150943
15	0.15	37.0	0.014150943396226415
