Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.56666666666667	0.9905660377358491
0	0.01	38.88068181818182	0.8301886792452831
0	0.02	33.25	0.1509433962264151
0	0.03	44.125	0.03773584905660377
0	0.04	46.714285714285715	0.0330188679245283
0	0.05	62.142857142857146	0.0330188679245283
0	0.06	60.42857142857143	0.0330188679245283
0	0.07	62.42857142857143	0.0330188679245283
0	0.08	61.285714285714285	0.0330188679245283
0	0.09	55.625	0.03773584905660377
0	0.1	61.714285714285715	0.0330188679245283
0	0.11	51.42857142857143	0.0330188679245283
0	0.12	54.0	0.0330188679245283
0	0.13	61.285714285714285	0.0330188679245283
0	0.14	54.714285714285715	0.0330188679245283
0	0.15	53.42857142857143	0.0330188679245283
1	0	39.56666666666667	0.9905660377358491
1	0.01	39.112994350282484	0.8349056603773585
1	0.02	36.193548387096776	0.14622641509433962
1	0.03	49.25	0.03773584905660377
1	0.04	63.142857142857146	0.0330188679245283
1	0.05	50.333333333333336	0.04245283018867924
1	0.06	54.285714285714285	0.0330188679245283
1	0.07	50.57142857142857	0.0330188679245283
1	0.08	48.875	0.03773584905660377
1	0.09	60.857142857142854	0.0330188679245283
1	0.1	46.375	0.03773584905660377
1	0.11	60.142857142857146	0.0330188679245283
1	0.12	61.142857142857146	0.0330188679245283
1	0.13	50.57142857142857	0.0330188679245283
1	0.14	60.857142857142854	0.0330188679245283
1	0.15	46.875	0.03773584905660377
2	0	39.56666666666667	0.9905660377358491
2	0.01	38.97175141242938	0.8349056603773585
2	0.02	37.51724137931034	0.13679245283018868
2	0.03	40.7	0.04716981132075472
2	0.04	50.375	0.03773584905660377
2	0.05	62.714285714285715	0.0330188679245283
2	0.06	53.714285714285715	0.0330188679245283
2	0.07	46.142857142857146	0.0330188679245283
2	0.08	59.42857142857143	0.0330188679245283
2	0.09	60.42857142857143	0.0330188679245283
2	0.1	52.857142857142854	0.0330188679245283
2	0.11	52.285714285714285	0.0330188679245283
2	0.12	61.57142857142857	0.0330188679245283
2	0.13	60.42857142857143	0.0330188679245283
2	0.14	51.142857142857146	0.0330188679245283
2	0.15	52.42857142857143	0.0330188679245283
3	0	39.56666666666667	0.9905660377358491
3	0.01	39.02840909090909	0.8301886792452831
3	0.02	33.833333333333336	0.14150943396226415
3	0.03	45.714285714285715	0.0330188679245283
3	0.04	48.0	0.0330188679245283
3	0.05	44.0	0.0330188679245283
3	0.06	56.0	0.0330188679245283
3	0.07	50.42857142857143	0.0330188679245283
3	0.08	35.857142857142854	0.0330188679245283
3	0.09	53.875	0.03773584905660377
3	0.1	54.125	0.03773584905660377
3	0.11	42.57142857142857	0.0330188679245283
