Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.11	55.0	0.009433962264150943
4	0.12	52.0	0.009433962264150943
4	0.13	12.0	0.0047169811320754715
4	0.14	21.0	0.0047169811320754715
4	0.15	18.0	0.009433962264150943
5	0	38.81428571428572	0.9905660377358491
5	0.01	39.29326923076923	0.9811320754716981
5	0.02	42.41237113402062	0.9150943396226415
5	0.03	47.064935064935064	0.7264150943396226
5	0.04	53.68571428571428	0.49528301886792453
5	0.05	57.895833333333336	0.22641509433962265
5	0.06	47.89473684210526	0.08962264150943396
5	0.07	61.76923076923077	0.06132075471698113
5	0.08	56.111111111111114	0.04245283018867924
5	0.09	32.57142857142857	0.0330188679245283
5	0.1	12.0	0.0047169811320754715
5	0.11	19.4	0.02358490566037736
5	0.12	20.0	0.0047169811320754715
5	0.13	28.0	0.0047169811320754715
5	0.14	11.5	0.009433962264150943
5	0.15	23.0	0.0047169811320754715
6	0	38.81428571428572	0.9905660377358491
6	0.01	39.23076923076923	0.9811320754716981
6	0.02	42.134020618556704	0.9150943396226415
6	0.03	48.11392405063291	0.7452830188679245
6	0.04	53.04807692307692	0.49056603773584906
6	0.05	57.21153846153846	0.24528301886792453
6	0.06	52.85	0.09433962264150944
6	0.07	61.1	0.04716981132075472
6	0.08	55.42857142857143	0.0330188679245283
6	0.09	46.333333333333336	0.014150943396226415
6	0.1	39.333333333333336	0.014150943396226415
6	0.11	16.666666666666668	0.014150943396226415
6	0.12	43.666666666666664	0.014150943396226415
6	0.13	21.0	0.0047169811320754715
6	0.14	23.0	0.0047169811320754715
6	0.15	21.0	0.0047169811320754715
7	0	38.81428571428572	0.9905660377358491
7	0.01	39.58653846153846	0.9811320754716981
7	0.02	42.035353535353536	0.9339622641509434
7	0.03	47.55483870967742	0.7311320754716981
7	0.04	53.05607476635514	0.5047169811320755
7	0.05	56.741379310344826	0.27358490566037735
7	0.06	57.57142857142857	0.09905660377358491
7	0.07	53.90909090909091	0.05188679245283019
7	0.08	46.57142857142857	0.0330188679245283
7	0.09	35.666666666666664	0.014150943396226415
7	0.1	16.0	0.009433962264150943
7	0.11	13.0	0.009433962264150943
7	0.12	12.0	0.0047169811320754715
7	0.13	26.0	0.0047169811320754715
7	0.14	16.5	0.009433962264150943
7	0.15	18.0	0.0047169811320754715
8	0	38.81428571428572	0.9905660377358491
8	0.01	38.96153846153846	0.9811320754716981
8	0.02	41.923857868020306	0.9292452830188679
8	0.03	48.47435897435897	0.7358490566037735
8	0.04	53.5	0.5
8	0.05	59.416666666666664	0.22641509433962265
8	0.06	53.25	0.09433962264150944
8	0.07	61.333333333333336	0.05660377358490566
8	0.08	57.0	0.04245283018867924
8	0.09	19.0	0.0047169811320754715
8	0.1	37.666666666666664	0.014150943396226415
8	0.11	16.5	0.009433962264150943
8	0.12	15.5	0.009433962264150943
8	0.13	18.0	0.0047169811320754715
8	0.14	19.0	0.0047169811320754715
8	0.15	11.0	0.0047169811320754715
9	0	38.81428571428572	0.9905660377358491
9	0.01	39.52884615384615	0.9811320754716981
9	0.02	42.025510204081634	0.9245283018867925
9	0.03	47.69375	0.7547169811320755
9	0.04	50.77981651376147	0.5141509433962265
9	0.05	57.74545454545454	0.25943396226415094
9	0.06	56.38095238095238	0.09905660377358491
9	0.07	49.166666666666664	0.05660377358490566
9	0.08	48.5	0.02830188679245283
9	0.09	28.2	0.02358490566037736
9	0.1	13.333333333333334	0.014150943396226415
9	0.11	22.0	0.009433962264150943
9	0.12	13.0	0.0047169811320754715
9	0.13	25.0	0.0047169811320754715
9	0.14	19.5	0.009433962264150943
9	0.15	16.0	0.0047169811320754715
10	0	38.81428571428572	0.9905660377358491
10	0.01	39.16826923076923	0.9811320754716981
10	0.02	42.251282051282054	0.9198113207547169
10	0.03	46.88535031847134	0.7405660377358491
10	0.04	52.94285714285714	0.49528301886792453
10	0.05	57.549019607843135	0.24056603773584906
10	0.06	55.6	0.09433962264150944
10	0.07	60.92307692307692	0.06132075471698113
10	0.08	70.14285714285714	0.0330188679245283
10	0.09	50.2	0.02358490566037736
10	0.1	14.0	0.009433962264150943
10	0.11	15.0	0.0047169811320754715
10	0.12	12.0	0.0047169811320754715
10	0.13	15.0	0.0047169811320754715
10	0.14	25.0	0.0047169811320754715
10	0.15	16.0	0.0047169811320754715
11	0	38.81428571428572	0.9905660377358491
11	0.01	39.51923076923077	0.9811320754716981
11	0.02	42.271794871794874	0.9198113207547169
11	0.03	48.31875	0.7547169811320755
11	0.04	53.15384615384615	0.49056603773584906
11	0.05	57.44444444444444	0.25471698113207547
11	0.06	55.388888888888886	0.08490566037735849
11	0.07	52.09090909090909	0.05188679245283019
11	0.08	49.125	0.03773584905660377
11	0.09	40.0	0.014150943396226415
11	0.1	57.0	0.009433962264150943
11	0.11	36.5	0.009433962264150943
11	0.12	16.0	0.0047169811320754715
11	0.13	16.0	0.009433962264150943
11	0.14	18.5	0.009433962264150943
11	0.15	14.0	0.0047169811320754715
12	0	38.81428571428572	0.9905660377358491
12	0.01	39.53846153846154	0.9811320754716981
12	0.02	41.8469387755102	0.9245283018867925
12	0.03	46.55844155844156	0.7264150943396226
12	0.04	51.6605504587156	0.5141509433962265
12	0.05	58.5	0.2641509433962264
12	0.06	52.27272727272727	0.10377358490566038
12	0.07	51.90909090909091	0.05188679245283019
12	0.08	40.714285714285715	0.0330188679245283
12	0.09	64.5	0.018867924528301886
12	0.1	69.33333333333333	0.014150943396226415
12	0.11	35.0	0.018867924528301886
12	0.12	18.0	0.0047169811320754715
12	0.13	26.0	0.0047169811320754715
12	0.14	26.0	0.0047169811320754715
12	0.15	17.0	0.0047169811320754715
13	0	38.81428571428572	0.9905660377358491
13	0.01	38.97115384615385	0.9811320754716981
13	0.02	42.54822335025381	0.9292452830188679
13	0.03	47.73076923076923	0.7358490566037735
13	0.04	52.86666666666667	0.49528301886792453
13	0.05	59.03508771929825	0.2688679245283019
13	0.06	51.80952380952381	0.09905660377358491
13	0.07	46.142857142857146	0.0660377358490566
13	0.08	63.55555555555556	0.04245283018867924
13	0.09	54.5	0.018867924528301886
13	0.1	16.5	0.009433962264150943
13	0.11	18.0	0.0047169811320754715
13	0.12	19.0	0.009433962264150943
13	0.13	15.5	0.009433962264150943
13	0.14	19.0	0.009433962264150943
13	0.15	20.0	0.0047169811320754715
14	0	38.81428571428572	0.9905660377358491
14	0.01	39.49519230769231	0.9811320754716981
14	0.02	42.42051282051282	0.9198113207547169
14	0.03	47.475	0.7547169811320755
14	0.04	53.00934579439252	0.5047169811320755
14	0.05	56.69230769230769	0.24528301886792453
14	0.06	58.333333333333336	0.09905660377358491
14	0.07	47.54545454545455	0.05188679245283019
14	0.08	59.25	0.03773584905660377
14	0.09	35.666666666666664	0.014150943396226415
14	0.1	13.666666666666666	0.014150943396226415
14	0.11	19.5	0.009433962264150943
14	0.12	18.0	0.009433962264150943
14	0.13	14.0	0.014150943396226415
14	0.14	15.5	0.009433962264150943
14	0.15	24.0	0.0047169811320754715
15	0	38.81428571428572	0.9905660377358491
15	0.01	39.35096153846154	0.9811320754716981
15	0.02	42.08629441624365	0.9292452830188679
15	0.03	47.188311688311686	0.7264150943396226
15	0.04	53.81981981981982	0.5235849056603774
15	0.05	57.07843137254902	0.24056603773584906
15	0.06	57.78947368421053	0.08962264150943396
15	0.07	60.916666666666664	0.05660377358490566
15	0.08	51.5	0.03773584905660377
15	0.09	23.0	0.02358490566037736
15	0.1	14.0	0.014150943396226415
15	0.11	15.5	0.009433962264150943
15	0.12	12.0	0.009433962264150943
15	0.13	18.5	0.009433962264150943
15	0.14	26.0	0.0047169811320754715
15	0.15	21.0	0.0047169811320754715
