Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.1875	0.9811320754716981
0	0.01	40.40291262135922	0.9716981132075472
0	0.02	42.865671641791046	0.9481132075471698
0	0.03	47.01092896174863	0.8632075471698113
0	0.04	51.962732919254655	0.7594339622641509
0	0.05	55.8	0.6367924528301887
0	0.06	58.63025210084034	0.5613207547169812
0	0.07	60.166666666666664	0.4811320754716981
0	0.08	62.73737373737374	0.4669811320754717
0	0.09	63.69387755102041	0.46226415094339623
0	0.1	64.77380952380952	0.39622641509433965
0	0.11	64.25	0.32075471698113206
0	0.12	67.42553191489361	0.22169811320754718
0	0.13	61.36363636363637	0.15566037735849056
0	0.14	67.64	0.1179245283018868
0	0.15	63.0	0.09433962264150944
1	0	40.1875	0.9811320754716981
1	0.01	40.83009708737864	0.9716981132075472
1	0.02	43.13861386138614	0.9528301886792453
1	0.03	46.705555555555556	0.8490566037735849
1	0.04	51.883870967741935	0.7311320754716981
1	0.05	55.224806201550386	0.6084905660377359
1	0.06	58.54782608695652	0.5424528301886793
1	0.07	61.68867924528302	0.5
1	0.08	62.99009900990099	0.47641509433962265
1	0.09	63.46236559139785	0.4386792452830189
1	0.1	66.43023255813954	0.4056603773584906
1	0.11	66.765625	0.3018867924528302
1	0.12	66.14814814814815	0.25471698113207547
1	0.13	67.6923076923077	0.18396226415094338
1	0.14	63.608695652173914	0.10849056603773585
1	0.15	56.94736842105263	0.08962264150943396
2	0	40.1875	0.9811320754716981
2	0.01	40.04368932038835	0.9716981132075472
2	0.02	43.49009900990099	0.9528301886792453
2	0.03	47.46111111111111	0.8490566037735849
2	0.04	52.50931677018634	0.7594339622641509
2	0.05	54.63970588235294	0.6415094339622641
2	0.06	59.31623931623932	0.5518867924528302
2	0.07	60.149532710280376	0.5047169811320755
2	0.08	64.13541666666667	0.4528301886792453
2	0.09	64.43478260869566	0.4339622641509434
2	0.1	64.36363636363636	0.41509433962264153
2	0.11	65.7	0.330188679245283
2	0.12	65.51851851851852	0.25471698113207547
2	0.13	67.0	0.17452830188679244
2	0.14	67.1923076923077	0.12264150943396226
