Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0	40.46153846153846	0.9811320754716981
6	0.01	41.4375	0.8301886792452831
6	0.02	34.733333333333334	0.14150943396226415
6	0.03	20.25	0.018867924528301886
6	0.04	53.2	0.02358490566037736
6	0.05	58.6	0.02358490566037736
6	0.06	60.25	0.018867924528301886
6	0.07	60.25	0.018867924528301886
6	0.08	59.75	0.018867924528301886
6	0.09	52.4	0.02358490566037736
6	0.1	40.2	0.02358490566037736
6	0.11	62.25	0.018867924528301886
6	0.12	57.0	0.018867924528301886
6	0.13	54.666666666666664	0.014150943396226415
6	0.14	61.0	0.018867924528301886
6	0.15	58.0	0.018867924528301886
7	0	40.46153846153846	0.9811320754716981
7	0.01	41.90163934426229	0.8632075471698113
7	0.02	34.9	0.14150943396226415
7	0.03	30.0	0.03773584905660377
7	0.04	31.5	0.02830188679245283
7	0.05	50.75	0.018867924528301886
7	0.06	36.0	0.02358490566037736
7	0.07	47.0	0.02830188679245283
7	0.08	43.0	0.018867924528301886
7	0.09	57.5	0.018867924528301886
7	0.1	61.25	0.018867924528301886
7	0.11	53.0	0.018867924528301886
7	0.12	48.0	0.018867924528301886
7	0.13	58.5	0.018867924528301886
7	0.14	61.25	0.018867924528301886
7	0.15	59.5	0.018867924528301886
8	0	40.46153846153846	0.9811320754716981
8	0.01	42.18032786885246	0.8632075471698113
8	0.02	37.370370370370374	0.12735849056603774
8	0.03	50.2	0.02358490566037736
8	0.04	44.8	0.02358490566037736
8	0.05	33.75	0.018867924528301886
8	0.06	44.5	0.018867924528301886
8	0.07	38.2	0.02358490566037736
8	0.08	45.0	0.02358490566037736
8	0.09	45.75	0.018867924528301886
8	0.1	64.0	0.018867924528301886
8	0.11	66.25	0.018867924528301886
8	0.12	58.75	0.018867924528301886
8	0.13	39.8	0.02358490566037736
8	0.14	61.75	0.018867924528301886
8	0.15	59.25	0.018867924528301886
9	0	40.46153846153846	0.9811320754716981
9	0.01	41.833333333333336	0.8490566037735849
9	0.02	35.785714285714285	0.1320754716981132
9	0.03	29.5	0.018867924528301886
9	0.04	37.142857142857146	0.0330188679245283
9	0.05	42.0	0.018867924528301886
9	0.06	57.0	0.02358490566037736
9	0.07	62.75	0.018867924528301886
9	0.08	52.0	0.02358490566037736
9	0.09	56.666666666666664	0.014150943396226415
9	0.1	51.6	0.02358490566037736
9	0.11	59.25	0.018867924528301886
9	0.12	64.25	0.018867924528301886
9	0.13	52.8	0.02358490566037736
9	0.14	60.5	0.018867924528301886
9	0.15	59.0	0.018867924528301886
10	0	40.46153846153846	0.9811320754716981
10	0.01	41.798882681564244	0.8443396226415094
10	0.02	34.84615384615385	0.12264150943396226
10	0.03	38.0	0.018867924528301886
10	0.04	48.5	0.018867924528301886
10	0.05	52.666666666666664	0.014150943396226415
10	0.06	53.0	0.02358490566037736
10	0.07	53.0	0.02358490566037736
10	0.08	58.75	0.018867924528301886
10	0.09	67.75	0.018867924528301886
10	0.1	63.5	0.018867924528301886
10	0.11	43.75	0.018867924528301886
10	0.12	61.5	0.018867924528301886
10	0.13	59.25	0.018867924528301886
10	0.14	61.25	0.018867924528301886
10	0.15	58.25	0.018867924528301886
11	0	40.46153846153846	0.9811320754716981
11	0.01	41.77900552486188	0.8537735849056604
11	0.02	35.03703703703704	0.12735849056603774
11	0.03	30.09090909090909	0.05188679245283019
11	0.04	57.333333333333336	0.014150943396226415
11	0.05	49.4	0.02358490566037736
11	0.06	53.6	0.02358490566037736
11	0.07	49.2	0.02358490566037736
11	0.08	51.4	0.02358490566037736
11	0.09	62.25	0.018867924528301886
11	0.1	52.0	0.02358490566037736
11	0.11	60.25	0.018867924528301886
11	0.12	62.75	0.018867924528301886
11	0.13	52.4	0.02358490566037736
11	0.14	59.0	0.018867924528301886
11	0.15	60.25	0.018867924528301886
12	0	40.46153846153846	0.9811320754716981
12	0.01	41.64971751412429	0.8349056603773585
12	0.02	29.653846153846153	0.12264150943396226
12	0.03	26.2	0.04716981132075472
12	0.04	51.0	0.014150943396226415
12	0.05	59.0	0.018867924528301886
12	0.06	50.6	0.02358490566037736
12	0.07	57.5	0.018867924528301886
12	0.08	57.75	0.018867924528301886
12	0.09	61.0	0.018867924528301886
12	0.1	47.5	0.018867924528301886
12	0.11	64.5	0.018867924528301886
12	0.12	57.5	0.018867924528301886
12	0.13	65.5	0.018867924528301886
12	0.14	59.75	0.018867924528301886
12	0.15	60.5	0.018867924528301886
13	0	40.46153846153846	0.9811320754716981
13	0.01	41.66120218579235	0.8632075471698113
13	0.02	35.62068965517241	0.13679245283018868
13	0.03	35.833333333333336	0.02830188679245283
13	0.04	51.25	0.018867924528301886
13	0.05	34.833333333333336	0.02830188679245283
13	0.06	61.75	0.018867924528301886
13	0.07	43.166666666666664	0.02830188679245283
13	0.08	55.75	0.018867924528301886
13	0.09	53.0	0.014150943396226415
13	0.1	64.8	0.02358490566037736
13	0.11	60.75	0.018867924528301886
13	0.12	42.5	0.018867924528301886
13	0.13	50.2	0.02358490566037736
13	0.14	61.5	0.018867924528301886
13	0.15	57.0	0.018867924528301886
14	0	40.46153846153846	0.9811320754716981
14	0.01	41.57541899441341	0.8443396226415094
14	0.02	35.275862068965516	0.13679245283018868
14	0.03	36.666666666666664	0.02830188679245283
14	0.04	37.0	0.02358490566037736
14	0.05	61.333333333333336	0.014150943396226415
14	0.06	52.666666666666664	0.014150943396226415
14	0.07	47.25	0.018867924528301886
14	0.08	46.0	0.018867924528301886
14	0.09	44.25	0.018867924528301886
14	0.1	63.75	0.018867924528301886
14	0.11	58.25	0.018867924528301886
14	0.12	57.25	0.018867924528301886
14	0.13	45.25	0.018867924528301886
14	0.14	48.75	0.018867924528301886
14	0.15	56.0	0.018867924528301886
15	0	40.46153846153846	0.9811320754716981
15	0.01	41.348571428571425	0.8254716981132075
15	0.02	32.7	0.14150943396226415
15	0.03	40.2	0.02358490566037736
15	0.04	24.0	0.02830188679245283
15	0.05	59.2	0.02358490566037736
15	0.06	65.25	0.018867924528301886
15	0.07	45.5	0.018867924528301886
15	0.08	53.4	0.02358490566037736
15	0.09	57.0	0.014150943396226415
15	0.1	64.25	0.018867924528301886
15	0.11	53.0	0.02358490566037736
15	0.12	59.75	0.018867924528301886
15	0.13	58.0	0.018867924528301886
15	0.14	60.75	0.018867924528301886
15	0.15	59.75	0.018867924528301886
