Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.04	54.41614906832298	0.7594339622641509
3	0.05	59.41726618705036	0.6556603773584906
3	0.06	62.095238095238095	0.5943396226415094
3	0.07	63.26605504587156	0.5141509433962265
3	0.08	67.02777777777777	0.5094339622641509
3	0.09	68.61	0.4716981132075472
3	0.1	69.8641975308642	0.38207547169811323
3	0.11	74.32894736842105	0.3584905660377358
3	0.12	68.62068965517241	0.27358490566037735
3	0.13	71.86666666666666	0.21226415094339623
3	0.14	68.5	0.16037735849056603
3	0.15	67.08695652173913	0.10849056603773585
4	0	40.63768115942029	0.9764150943396226
4	0.01	41.08780487804878	0.9669811320754716
4	0.02	43.90049751243781	0.9481132075471698
4	0.03	49.375	0.8679245283018868
4	0.04	55.463855421686745	0.7830188679245284
4	0.05	60.09929078014184	0.6650943396226415
4	0.06	63.6031746031746	0.5943396226415094
4	0.07	65.22413793103448	0.5471698113207547
4	0.08	68.73913043478261	0.5424528301886793
4	0.09	68.79411764705883	0.4811320754716981
4	0.1	70.44047619047619	0.39622641509433965
4	0.11	71.94594594594595	0.3490566037735849
4	0.12	74.66666666666667	0.2830188679245283
4	0.13	73.28260869565217	0.2169811320754717
4	0.14	69.93939393939394	0.15566037735849056
4	0.15	67.38461538461539	0.12264150943396226
5	0	40.63768115942029	0.9764150943396226
5	0.01	41.0	0.9669811320754716
5	0.02	42.775	0.9433962264150944
5	0.03	48.94565217391305	0.8679245283018868
5	0.04	55.56547619047619	0.7924528301886793
5	0.05	59.35820895522388	0.6320754716981132
5	0.06	62.483870967741936	0.5849056603773585
5	0.07	66.95614035087719	0.5377358490566038
5	0.08	65.95	0.4716981132075472
5	0.09	70.09183673469387	0.46226415094339623
5	0.1	70.38271604938272	0.38207547169811323
5	0.11	72.89189189189189	0.3490566037735849
5	0.12	72.59322033898304	0.2783018867924528
5	0.13	74.73469387755102	0.23113207547169812
5	0.14	72.60714285714286	0.1320754716981132
5	0.15	70.53846153846153	0.12264150943396226
6	0	40.63768115942029	0.9764150943396226
6	0.01	40.82439024390244	0.9669811320754716
6	0.02	43.89054726368159	0.9481132075471698
6	0.03	48.858695652173914	0.8679245283018868
6	0.04	54.608695652173914	0.7594339622641509
6	0.05	60.04109589041096	0.6886792452830188
6	0.06	61.89430894308943	0.5801886792452831
6	0.07	64.86607142857143	0.5283018867924528
6	0.08	66.27619047619048	0.49528301886792453
6	0.09	69.52475247524752	0.47641509433962265
6	0.1	69.96428571428571	0.39622641509433965
6	0.11	68.18840579710145	0.32547169811320753
6	0.12	73.03225806451613	0.29245283018867924
6	0.13	70.22727272727273	0.20754716981132076
6	0.14	70.72093023255815	0.2028301886792453
6	0.15	68.42307692307692	0.12264150943396226
7	0	40.63768115942029	0.9764150943396226
7	0.01	41.2	0.9669811320754716
7	0.02	43.845	0.9433962264150944
7	0.03	49.37777777777778	0.8490566037735849
7	0.04	54.94444444444444	0.7641509433962265
7	0.05	59.340425531914896	0.6650943396226415
7	0.06	61.82644628099174	0.5707547169811321
7	0.07	65.85714285714286	0.5613207547169812
7	0.08	67.3047619047619	0.49528301886792453
7	0.09	68.22680412371135	0.45754716981132076
7	0.1	71.69767441860465	0.4056603773584906
7	0.11	70.94666666666667	0.35377358490566035
7	0.12	73.30645161290323	0.29245283018867924
7	0.13	70.02631578947368	0.1792452830188679
7	0.14	72.56410256410257	0.18396226415094338
7	0.15	68.62962962962963	0.12735849056603774
8	0	40.63768115942029	0.9764150943396226
8	0.01	41.0	0.9669811320754716
8	0.02	42.985	0.9433962264150944
8	0.03	47.86666666666667	0.8490566037735849
8	0.04	55.61904761904762	0.7924528301886793
8	0.05	60.802721088435376	0.6933962264150944
8	0.06	61.91129032258065	0.5849056603773585
8	0.07	65.20353982300885	0.5330188679245284
8	0.08	64.66981132075472	0.5
8	0.09	69.85567010309278	0.45754716981132076
8	0.1	70.09302325581395	0.4056603773584906
8	0.11	71.75	0.33962264150943394
8	0.12	72.03225806451613	0.29245283018867924
8	0.13	71.97777777777777	0.21226415094339623
8	0.14	69.81818181818181	0.15566037735849056
8	0.15	66.25925925925925	0.12735849056603774
9	0	40.63768115942029	0.9764150943396226
9	0.01	40.97560975609756	0.9669811320754716
9	0.02	43.18407960199005	0.9481132075471698
9	0.03	48.889502762430936	0.8537735849056604
9	0.04	54.38414634146341	0.7735849056603774
9	0.05	59.485915492957744	0.6698113207547169
9	0.06	64.11904761904762	0.5943396226415094
9	0.07	66.8	0.5660377358490566
9	0.08	67.66666666666667	0.49528301886792453
9	0.09	69.3804347826087	0.4339622641509434
9	0.1	70.41975308641975	0.38207547169811323
9	0.11	73.35064935064935	0.3632075471698113
9	0.12	73.05084745762711	0.2783018867924528
9	0.13	72.5813953488372	0.2028301886792453
9	0.14	70.12903225806451	0.14622641509433962
9	0.15	67.3076923076923	0.12264150943396226
10	0	40.63768115942029	0.9764150943396226
10	0.01	40.97073170731707	0.9669811320754716
10	0.02	42.89054726368159	0.9481132075471698
10	0.03	49.16847826086956	0.8679245283018868
10	0.04	54.86144578313253	0.7830188679245284
10	0.05	59.82608695652174	0.6509433962264151
10	0.06	61.1900826446281	0.5707547169811321
10	0.07	64.64285714285714	0.5283018867924528
10	0.08	65.92156862745098	0.4811320754716981
10	0.09	67.81914893617021	0.44339622641509435
10	0.1	69.71264367816092	0.41037735849056606
10	0.11	72.22666666666667	0.35377358490566035
10	0.12	72.70175438596492	0.2688679245283019
10	0.13	69.0952380952381	0.19811320754716982
10	0.14	71.03030303030303	0.15566037735849056
10	0.15	70.66666666666667	0.12735849056603774
11	0	40.63768115942029	0.9764150943396226
11	0.01	41.170731707317074	0.9669811320754716
11	0.02	43.06467661691542	0.9481132075471698
11	0.03	48.71584699453552	0.8632075471698113
11	0.04	55.144578313253014	0.7830188679245284
11	0.05	60.72794117647059	0.6415094339622641
11	0.06	62.08870967741935	0.5849056603773585
11	0.07	64.57522123893806	0.5330188679245284
11	0.08	67.77358490566037	0.5
11	0.09	69.0	0.46226415094339623
11	0.1	71.66304347826087	0.4339622641509434
11	0.11	73.64935064935065	0.3632075471698113
11	0.12	72.25862068965517	0.27358490566037735
11	0.13	74.0	0.23113207547169812
11	0.14	72.81818181818181	0.15566037735849056
11	0.15	72.16	0.1179245283018868
12	0	40.63768115942029	0.9764150943396226
12	0.01	41.10243902439024	0.9669811320754716
12	0.02	43.23	0.9433962264150944
12	0.03	48.622950819672134	0.8632075471698113
12	0.04	54.420731707317074	0.7735849056603774
12	0.05	60.191489361702125	0.6650943396226415
12	0.06	62.24590163934426	0.5754716981132075
12	0.07	64.51304347826087	0.5424528301886793
12	0.08	69.8	0.49528301886792453
12	0.09	66.79569892473118	0.4386792452830189
12	0.1	69.66666666666667	0.39622641509433965
12	0.11	70.04285714285714	0.330188679245283
12	0.12	70.48275862068965	0.27358490566037735
12	0.13	72.76744186046511	0.2028301886792453
12	0.14	72.48648648648648	0.17452830188679244
12	0.15	72.18518518518519	0.12735849056603774
13	0	40.63768115942029	0.9764150943396226
13	0.01	41.009756097560974	0.9669811320754716
13	0.02	43.365	0.9433962264150944
13	0.03	48.55434782608695	0.8679245283018868
13	0.04	55.08024691358025	0.7641509433962265
13	0.05	59.263888888888886	0.6792452830188679
13	0.06	62.301587301587304	0.5943396226415094
13	0.07	64.3125	0.5283018867924528
13	0.08	68.14814814814815	0.5094339622641509
13	0.09	70.45098039215686	0.4811320754716981
13	0.1	71.26136363636364	0.41509433962264153
13	0.11	72.06849315068493	0.3443396226415094
13	0.12	72.81818181818181	0.25943396226415094
13	0.13	69.46808510638297	0.22169811320754718
13	0.14	72.52631578947368	0.1792452830188679
13	0.15	72.5925925925926	0.12735849056603774
14	0	40.63768115942029	0.9764150943396226
14	0.01	41.141463414634146	0.9669811320754716
14	0.02	43.41	0.9433962264150944
14	0.03	48.31111111111111	0.8490566037735849
14	0.04	54.69047619047619	0.7924528301886793
14	0.05	59.927536231884055	0.6509433962264151
14	0.06	64.12903225806451	0.5849056603773585
14	0.07	64.77391304347826	0.5424528301886793
14	0.08	66.53846153846153	0.49056603773584906
14	0.09	69.32291666666667	0.4528301886792453
14	0.1	69.29545454545455	0.41509433962264153
14	0.11	71.6086956521739	0.32547169811320753
14	0.12	70.51666666666667	0.2830188679245283
14	0.13	71.77083333333333	0.22641509433962265
14	0.14	70.46428571428571	0.1320754716981132
14	0.15	70.07692307692308	0.12264150943396226
15	0	40.63768115942029	0.9764150943396226
15	0.01	40.673170731707316	0.9669811320754716
15	0.02	43.37185929648241	0.9386792452830188
15	0.03	48.348066298342545	0.8537735849056604
15	0.04	54.65432098765432	0.7641509433962265
15	0.05	59.43065693430657	0.6462264150943396
15	0.06	62.983739837398375	0.5801886792452831
15	0.07	64.64957264957265	0.5518867924528302
15	0.08	67.61061946902655	0.5330188679245284
15	0.09	68.57731958762886	0.45754716981132076
15	0.1	69.48275862068965	0.41037735849056606
15	0.11	70.79452054794521	0.3443396226415094
15	0.12	73.69090909090909	0.25943396226415094
15	0.13	71.23404255319149	0.22169811320754718
15	0.14	72.47058823529412	0.16037735849056603
15	0.15	69.3913043478261	0.10849056603773585
