Participant_Index	Noise_LOC	Reaction_Time	Accuracy
15	0.06	51.666666666666664	0.014150943396226415
15	0.07	58.333333333333336	0.014150943396226415
15	0.08	14.0	0.014150943396226415
15	0.09	50.75	0.018867924528301886
15	0.1	54.5	0.009433962264150943
15	0.11	64.33333333333333	0.014150943396226415
15	0.12	58.0	0.009433962264150943
15	0.13	48.0	0.009433962264150943
15	0.14	68.0	0.014150943396226415
15	0.15	67.0	0.014150943396226415
