Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.15	56.2	0.02358490566037736
5	0	40.33014354066986	0.9858490566037735
5	0.01	40.490196078431374	0.9622641509433962
5	0.02	42.9144385026738	0.8820754716981132
5	0.03	48.58904109589041	0.6886792452830188
5	0.04	54.824175824175825	0.42924528301886794
5	0.05	60.5	0.20754716981132076
5	0.06	57.95454545454545	0.10377358490566038
5	0.07	58.5	0.07547169811320754
5	0.08	58.333333333333336	0.05660377358490566
5	0.09	54.875	0.03773584905660377
5	0.1	50.375	0.03773584905660377
5	0.11	58.833333333333336	0.02830188679245283
5	0.12	49.0	0.02358490566037736
5	0.13	59.4	0.02358490566037736
5	0.14	54.4	0.02358490566037736
5	0.15	46.0	0.02830188679245283
6	0	40.33014354066986	0.9858490566037735
6	0.01	40.30731707317073	0.9669811320754716
6	0.02	42.6436170212766	0.8867924528301887
6	0.03	49.8	0.6839622641509434
6	0.04	55.214285714285715	0.39622641509433965
6	0.05	58.75609756097561	0.19339622641509435
6	0.06	64.65217391304348	0.10849056603773585
6	0.07	59.8	0.07075471698113207
6	0.08	59.6	0.04716981132075472
6	0.09	53.0	0.0330188679245283
6	0.1	56.42857142857143	0.0330188679245283
6	0.11	43.4	0.02358490566037736
6	0.12	53.8	0.02358490566037736
6	0.13	61.333333333333336	0.02830188679245283
6	0.14	41.5	0.02830188679245283
6	0.15	59.4	0.02358490566037736
7	0	40.33014354066986	0.9858490566037735
7	0.01	40.25	0.9622641509433962
7	0.02	42.8235294117647	0.8820754716981132
7	0.03	48.05594405594405	0.6745283018867925
7	0.04	53.588235294117645	0.4009433962264151
7	0.05	58.61363636363637	0.20754716981132076
7	0.06	60.0	0.12264150943396226
7	0.07	61.75	0.07547169811320754
7	0.08	64.5	0.04716981132075472
7	0.09	58.8	0.04716981132075472
7	0.1	58.0	0.02830188679245283
7	0.11	38.666666666666664	0.02830188679245283
7	0.12	61.0	0.02830188679245283
7	0.13	48.833333333333336	0.02830188679245283
7	0.14	60.4	0.02358490566037736
7	0.15	50.666666666666664	0.02830188679245283
8	0	40.33014354066986	0.9858490566037735
8	0.01	40.44390243902439	0.9669811320754716
8	0.02	42.65608465608466	0.8915094339622641
8	0.03	48.02777777777778	0.6792452830188679
8	0.04	56.77777777777778	0.42452830188679247
8	0.05	60.69047619047619	0.19811320754716982
8	0.06	60.73913043478261	0.10849056603773585
8	0.07	63.35294117647059	0.08018867924528301
8	0.08	57.9	0.04716981132075472
8	0.09	58.90909090909091	0.05188679245283019
8	0.1	54.5	0.02830188679245283
8	0.11	51.0	0.02358490566037736
8	0.12	44.6	0.02358490566037736
8	0.13	52.0	0.02358490566037736
8	0.14	58.2	0.02358490566037736
8	0.15	58.0	0.02358490566037736
9	0	40.33014354066986	0.9858490566037735
9	0.01	40.292682926829265	0.9669811320754716
9	0.02	43.148148148148145	0.8915094339622641
9	0.03	47.43356643356643	0.6745283018867925
9	0.04	56.32258064516129	0.4386792452830189
9	0.05	60.02564102564103	0.18396226415094338
9	0.06	57.95652173913044	0.10849056603773585
9	0.07	65.125	0.07547169811320754
9	0.08	60.0	0.06132075471698113
9	0.09	57.25	0.03773584905660377
9	0.1	56.5	0.02830188679245283
9	0.11	64.85714285714286	0.0330188679245283
9	0.12	52.833333333333336	0.02830188679245283
9	0.13	52.2	0.02358490566037736
9	0.14	57.4	0.02358490566037736
9	0.15	60.0	0.02358490566037736
10	0	40.33014354066986	0.9858490566037735
10	0.01	39.916666666666664	0.9622641509433962
10	0.02	43.18518518518518	0.8915094339622641
10	0.03	49.271523178807946	0.7122641509433962
10	0.04	53.68478260869565	0.4339622641509434
10	0.05	58.30952380952381	0.19811320754716982
10	0.06	62.08695652173913	0.10849056603773585
10	0.07	63.76470588235294	0.08018867924528301
10	0.08	56.5	0.05660377358490566
10	0.09	52.44444444444444	0.04245283018867924
10	0.1	55.333333333333336	0.02830188679245283
10	0.11	53.333333333333336	0.02830188679245283
10	0.12	56.6	0.02358490566037736
10	0.13	56.2	0.02358490566037736
10	0.14	43.8	0.02358490566037736
10	0.15	56.8	0.02358490566037736
11	0	40.33014354066986	0.9858490566037735
11	0.01	39.990243902439026	0.9669811320754716
11	0.02	43.04255319148936	0.8867924528301887
11	0.03	48.705882352941174	0.7216981132075472
11	0.04	54.06818181818182	0.41509433962264153
11	0.05	58.31707317073171	0.19339622641509435
11	0.06	59.25	0.09433962264150944
11	0.07	55.92857142857143	0.0660377358490566
11	0.08	61.38461538461539	0.06132075471698113
11	0.09	55.5	0.02830188679245283
11	0.1	51.125	0.03773584905660377
11	0.11	60.0	0.0330188679245283
11	0.12	59.666666666666664	0.02830188679245283
11	0.13	56.4	0.02358490566037736
11	0.14	62.2	0.02358490566037736
11	0.15	47.333333333333336	0.02830188679245283
12	0	40.33014354066986	0.9858490566037735
12	0.01	40.37073170731707	0.9669811320754716
12	0.02	43.07446808510638	0.8867924528301887
12	0.03	49.70198675496689	0.7122641509433962
12	0.04	53.24691358024691	0.38207547169811323
12	0.05	58.15	0.18867924528301888
12	0.06	58.916666666666664	0.11320754716981132
12	0.07	64.5	0.08490566037735849
12	0.08	62.63636363636363	0.05188679245283019
12	0.09	64.33333333333333	0.04245283018867924
12	0.1	49.375	0.03773584905660377
12	0.11	48.142857142857146	0.0330188679245283
12	0.12	42.0	0.02358490566037736
12	0.13	50.4	0.02358490566037736
12	0.14	57.0	0.02358490566037736
12	0.15	40.0	0.018867924528301886
13	0	40.33014354066986	0.9858490566037735
13	0.01	39.94607843137255	0.9622641509433962
13	0.02	42.456989247311824	0.8773584905660378
13	0.03	48.02721088435374	0.6933962264150944
13	0.04	54.022222222222226	0.42452830188679247
13	0.05	58.729166666666664	0.22641509433962265
13	0.06	62.31818181818182	0.10377358490566038
13	0.07	60.625	0.07547169811320754
13	0.08	62.833333333333336	0.05660377358490566
13	0.09	54.55555555555556	0.04245283018867924
13	0.1	63.57142857142857	0.0330188679245283
13	0.11	40.333333333333336	0.02830188679245283
13	0.12	44.857142857142854	0.0330188679245283
13	0.13	57.2	0.02358490566037736
13	0.14	41.0	0.02358490566037736
13	0.15	60.4	0.02358490566037736
14	0	40.33014354066986	0.9858490566037735
14	0.01	39.55392156862745	0.9622641509433962
14	0.02	42.78142076502732	0.8632075471698113
14	0.03	47.854166666666664	0.6792452830188679
14	0.04	54.34444444444444	0.42452830188679247
14	0.05	55.61363636363637	0.20754716981132076
14	0.06	63.82608695652174	0.10849056603773585
14	0.07	61.06666666666667	0.07075471698113207
14	0.08	69.0	0.0660377358490566
14	0.09	63.4	0.04716981132075472
14	0.1	39.857142857142854	0.0330188679245283
14	0.11	49.0	0.0330188679245283
14	0.12	58.285714285714285	0.0330188679245283
14	0.13	55.5	0.02830188679245283
14	0.14	59.6	0.02358490566037736
14	0.15	56.8	0.02358490566037736
15	0	40.33014354066986	0.9858490566037735
15	0.01	40.22439024390244	0.9669811320754716
15	0.02	42.403225806451616	0.8773584905660378
15	0.03	49.17567567567568	0.6981132075471698
15	0.04	55.811764705882354	0.4009433962264151
15	0.05	60.125	0.18867924528301888
15	0.06	60.08	0.1179245283018868
15	0.07	64.05263157894737	0.08962264150943396
15	0.08	59.666666666666664	0.04245283018867924
15	0.09	66.375	0.03773584905660377
15	0.1	61.57142857142857	0.0330188679245283
15	0.11	53.6	0.02358490566037736
15	0.12	43.6	0.02358490566037736
15	0.13	40.833333333333336	0.02830188679245283
15	0.14	52.8	0.02358490566037736
15	0.15	60.0	0.02358490566037736
