Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0	38.98571428571429	0.9905660377358491
5	0.01	39.91346153846154	0.9811320754716981
5	0.02	43.65425531914894	0.8867924528301887
5	0.03	47.715384615384615	0.6132075471698113
5	0.04	52.515625	0.3018867924528302
5	0.05	51.75	0.09433962264150944
5	0.06	51.0	0.05188679245283019
5	0.07	63.0	0.02358490566037736
5	0.08	38.0	0.014150943396226415
5	0.09	22.0	0.009433962264150943
5	0.1	15.4	0.02358490566037736
5	0.11	12.0	0.0047169811320754715
5	0.12	18.5	0.009433962264150943
5	0.13	13.0	0.0047169811320754715
5	0.14	26.0	0.0047169811320754715
5	0.15	20.0	0.0047169811320754715
6	0	38.98571428571429	0.9905660377358491
6	0.01	39.73076923076923	0.9811320754716981
6	0.02	43.11827956989247	0.8773584905660378
6	0.03	47.214285714285715	0.5943396226415094
6	0.04	54.38709677419355	0.29245283018867924
6	0.05	50.78947368421053	0.08962264150943396
6	0.06	58.7	0.04716981132075472
6	0.07	28.0	0.018867924528301886
6	0.08	48.0	0.014150943396226415
6	0.09	38.0	0.014150943396226415
6	0.1	39.666666666666664	0.014150943396226415
6	0.11	54.5	0.009433962264150943
6	0.12	42.0	0.014150943396226415
6	0.13	17.0	0.0047169811320754715
6	0.14	14.0	0.0047169811320754715
6	0.15	56.0	0.009433962264150943
7	0	38.98571428571429	0.9905660377358491
7	0.01	39.28365384615385	0.9811320754716981
7	0.02	43.413978494623656	0.8773584905660378
7	0.03	47.72868217054263	0.6084905660377359
7	0.04	51.134328358208954	0.3160377358490566
7	0.05	44.0	0.08962264150943396
7	0.06	55.2	0.04716981132075472
7	0.07	58.5	0.02830188679245283
7	0.08	45.0	0.014150943396226415
7	0.09	42.333333333333336	0.014150943396226415
7	0.1	35.333333333333336	0.014150943396226415
7	0.11	23.0	0.0047169811320754715
7	0.12	23.0	0.0047169811320754715
7	0.13	37.666666666666664	0.014150943396226415
7	0.14	16.0	0.009433962264150943
7	0.15	14.0	0.0047169811320754715
8	0	38.98571428571429	0.9905660377358491
8	0.01	39.60096153846154	0.9811320754716981
8	0.02	43.02162162162162	0.8726415094339622
8	0.03	47.656488549618324	0.6179245283018868
8	0.04	53.417910447761194	0.3160377358490566
8	0.05	50.36363636363637	0.10377358490566038
8	0.06	40.57142857142857	0.0330188679245283
8	0.07	61.857142857142854	0.0330188679245283
8	0.08	25.0	0.014150943396226415
8	0.09	44.333333333333336	0.014150943396226415
8	0.1	18.333333333333332	0.014150943396226415
8	0.11	17.666666666666668	0.014150943396226415
8	0.12	17.5	0.009433962264150943
8	0.13	20.0	0.009433962264150943
8	0.14	43.0	0.014150943396226415
8	0.15	16.5	0.009433962264150943
9	0	38.98571428571429	0.9905660377358491
9	0.01	39.64423076923077	0.9811320754716981
9	0.02	43.287234042553195	0.8867924528301887
9	0.03	47.7265625	0.6037735849056604
9	0.04	53.87301587301587	0.2971698113207547
9	0.05	47.23529411764706	0.08018867924528301
9	0.06	53.3	0.04716981132075472
9	0.07	43.75	0.018867924528301886
9	0.08	45.5	0.009433962264150943
9	0.09	32.5	0.018867924528301886
9	0.1	11.0	0.0047169811320754715
9	0.11	13.666666666666666	0.014150943396226415
9	0.12	16.5	0.009433962264150943
9	0.13	12.5	0.009433962264150943
9	0.14	18.5	0.009433962264150943
9	0.15	53.0	0.009433962264150943
10	0	38.98571428571429	0.9905660377358491
10	0.01	39.15384615384615	0.9811320754716981
10	0.02	42.87700534759358	0.8820754716981132
10	0.03	49.1031746031746	0.5943396226415094
10	0.04	52.13235294117647	0.32075471698113206
10	0.05	51.1578947368421	0.08962264150943396
10	0.06	51.90909090909091	0.05188679245283019
10	0.07	70.2	0.02358490566037736
10	0.08	40.333333333333336	0.014150943396226415
10	0.09	42.666666666666664	0.014150943396226415
10	0.1	14.5	0.009433962264150943
10	0.11	55.0	0.009433962264150943
10	0.12	17.0	0.0047169811320754715
10	0.13	21.0	0.0047169811320754715
10	0.14	17.0	0.009433962264150943
10	0.15	21.0	0.0047169811320754715
11	0	38.98571428571429	0.9905660377358491
11	0.01	39.67788461538461	0.9811320754716981
11	0.02	43.784946236559136	0.8773584905660378
11	0.03	48.6171875	0.6037735849056604
11	0.04	53.45454545454545	0.3113207547169811
11	0.05	53.30434782608695	0.10849056603773585
11	0.06	58.77777777777778	0.04245283018867924
11	0.07	41.333333333333336	0.014150943396226415
11	0.08	52.5	0.009433962264150943
11	0.09	15.0	0.014150943396226415
11	0.1	51.5	0.009433962264150943
11	0.11	12.0	0.0047169811320754715
11	0.12	26.0	0.0047169811320754715
11	0.13	15.0	0.009433962264150943
11	0.14	15.0	0.0047169811320754715
11	0.15	16.0	0.009433962264150943
12	0	38.98571428571429	0.9905660377358491
12	0.01	39.57211538461539	0.9811320754716981
12	0.02	43.0	0.8820754716981132
12	0.03	47.717557251908396	0.6179245283018868
12	0.04	53.296875	0.3018867924528302
12	0.05	51.15	0.09433962264150944
12	0.06	55.2	0.04716981132075472
12	0.07	68.0	0.02358490566037736
12	0.08	14.5	0.018867924528301886
12	0.09	21.5	0.009433962264150943
12	0.1	17.0	0.018867924528301886
12	0.11	49.0	0.009433962264150943
12	0.12	21.0	0.0047169811320754715
12	0.13	19.0	0.0047169811320754715
12	0.14	16.0	0.009433962264150943
12	0.15	14.0	0.009433962264150943
13	0	38.98571428571429	0.9905660377358491
13	0.01	39.40865384615385	0.9811320754716981
13	0.02	43.406417112299465	0.8820754716981132
13	0.03	47.908396946564885	0.6179245283018868
13	0.04	50.96774193548387	0.29245283018867924
13	0.05	49.63157894736842	0.08962264150943396
13	0.06	47.1	0.04716981132075472
13	0.07	71.5	0.018867924528301886
13	0.08	38.333333333333336	0.014150943396226415
13	0.09	30.8	0.02358490566037736
13	0.1	16.333333333333332	0.014150943396226415
13	0.11	12.5	0.009433962264150943
13	0.12	16.5	0.009433962264150943
13	0.13	55.0	0.009433962264150943
13	0.14	24.0	0.0047169811320754715
13	0.15	17.0	0.009433962264150943
14	0	38.98571428571429	0.9905660377358491
14	0.01	39.63461538461539	0.9811320754716981
14	0.02	43.526881720430104	0.8773584905660378
14	0.03	48.45238095238095	0.5943396226415094
14	0.04	55.411764705882355	0.32075471698113206
14	0.05	54.0	0.11320754716981132
14	0.06	45.77777777777778	0.04245283018867924
14	0.07	56.666666666666664	0.02830188679245283
14	0.08	62.666666666666664	0.014150943396226415
14	0.09	42.0	0.014150943396226415
14	0.1	15.5	0.009433962264150943
14	0.11	18.0	0.014150943396226415
14	0.12	21.5	0.009433962264150943
14	0.13	25.0	0.0047169811320754715
14	0.14	26.0	0.0047169811320754715
14	0.15	20.0	0.0047169811320754715
15	0	38.98571428571429	0.9905660377358491
15	0.01	39.91346153846154	0.9811320754716981
15	0.02	43.145161290322584	0.8773584905660378
15	0.03	47.2	0.589622641509434
15	0.04	52.435483870967744	0.29245283018867924
15	0.05	54.76190476190476	0.09905660377358491
15	0.06	43.333333333333336	0.04245283018867924
15	0.07	59.6	0.02358490566037736
15	0.08	69.33333333333333	0.014150943396226415
15	0.09	15.0	0.014150943396226415
15	0.1	22.0	0.009433962264150943
15	0.11	22.5	0.009433962264150943
15	0.12	21.0	0.0047169811320754715
15	0.13	50.5	0.009433962264150943
15	0.14	14.0	0.0047169811320754715
15	0.15	21.0	0.0047169811320754715
